date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.3,81.15,65.75,70.35,12775,9100,0.29838792962727073,-0.3078619914892816,0.0010316464336460791,-1.8327666722893243,4.018824565677783
2026-04-28 00:00:00+05:30,67.0,75.45,62.75,73.55,26075,21700,0.29851185026092997,-0.32295123438551876,0.0010753279346319383,-1.8946644403320592,4.014539790940852
2026-04-29 00:00:00+05:30,57.7,57.7,45.1,55.55,20475,20475,0.3009228928037484,-0.26219750451131796,0.0009717440912169823,-1.8213126333377152,3.629268821684544
2026-04-30 00:00:00+05:30,82.4,97.45,82.4,87.4,32900,21875,0.3232513361716076,-0.35514333282434785,0.0010751964155865752,-2.210278227040685,3.988993755375182
2026-05-04 00:00:00+05:30,58.4,62.8,48.7,51.6,50050,35175,,,,,
2026-05-05 00:00:00+05:30,66.0,74.9,55.8,61.75,32550,45675,,,,,
2026-05-06 00:00:00+05:30,124.3,124.4,56.4,61.55,963900,150850,,,,,
2026-05-07 00:00:00+05:30,59.3,70.4,44.15,52.85,131950,143150,,,,,
2026-05-08 00:00:00+05:30,61.95,86.85,61.05,76.3,163450,132650,,,,,
2026-05-11 00:00:00+05:30,94.95,123.6,83.95,92.25,278950,148925,,,,,
2026-05-12 00:00:00+05:30,92.25,136.95,91.7,132.5,82075,136500,,,,,
2026-05-13 00:00:00+05:30,117.5,135.8,74.7,94.55,179375,142275,,,,,
2026-05-14 00:00:00+05:30,74.35,93.0,58.85,82.3,408450,140175,,,,,
2026-05-15 00:00:00+05:30,94.95,106.7,76.55,98.9,304675,135800,,,,,
