date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.95,52.55,39.6,43.95,187250,378525,0.31850369113198096,-0.2055331928601014,0.0007819385569842724,-1.629306839936091,3.2514270480486807
2026-04-28 00:00:00+05:30,40.55,46.1,37.4,42.95,83475,403725,0.3102419292513825,-0.20980439714102495,0.0008302156608815324,-1.6260777030569427,3.2212518166855095
2026-04-29 00:00:00+05:30,40.0,40.0,24.1,31.85,296450,499100,0.3147845535980575,-0.16468464249815318,0.0007069716021240417,-1.484278554358054,2.7620235926067376
2026-04-30 00:00:00+05:30,35.0,60.75,35.0,52.3,201600,532175,0.33347906591306753,-0.23820658049475119,0.0008665958648302769,-1.9474999202587635,3.3168085825810607
2026-05-04 00:00:00+05:30,38.25,40.15,29.3,31.3,298550,629825,,,,,
2026-05-05 00:00:00+05:30,37.75,45.1,31.0,33.45,406350,641025,,,,,
2026-05-06 00:00:00+05:30,35.05,73.0,24.9,27.7,2663325,387450,,,,,
2026-05-07 00:00:00+05:30,26.15,32.15,18.8,22.25,355775,356300,,,,,
2026-05-08 00:00:00+05:30,23.15,40.8,22.0,33.65,236075,353325,,,,,
2026-05-11 00:00:00+05:30,42.0,61.8,37.3,42.2,404600,359100,,,,,
2026-05-12 00:00:00+05:30,42.9,70.0,33.45,66.2,370125,357700,,,,,
2026-05-13 00:00:00+05:30,61.0,67.85,32.35,42.7,537425,362250,,,,,
2026-05-14 00:00:00+05:30,40.95,40.95,23.45,34.85,384825,339675,,,,,
2026-05-15 00:00:00+05:30,33.9,49.05,30.85,42.25,350525,335650,,,,,
