date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,750.0,750.0,750.0,750.0,0,350,0.5988440272756159,0.8900446500765617,0.000274730139407139,-2.726586726300155,2.147864820844496
2026-04-28 00:00:00+05:30,709.4,709.4,709.4,709.4,175,525,0.4650618626461622,0.9369338345140318,0.00023813481947926142,-1.6976066803322538,1.3850545897578537
2026-04-29 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-04-30 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,0.6133107411608836,0.8842731422359296,0.0002967410041304043,-2.9693684941914698,2.0887831359254565
2026-05-04 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-05 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-06 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-07 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-08 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-11 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-12 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-13 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-14 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
2026-05-15 00:00:00+05:30,709.4,709.4,709.4,709.4,0,525,,,,,
