date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.35,19.95,16.0,16.1,42700,48825,0.3201956220073879,0.09702278559999628,0.00046919543926321776,-1.1499592239538459,1.961354460932071
2026-04-28 00:00:00+05:30,16.05,16.8,10.75,11.25,41475,58450,0.30644776780708066,0.07565274615120166,0.0004157882112319077,-0.9244219139021249,1.5935360636616105
2026-04-29 00:00:00+05:30,12.0,17.95,12.0,15.1,298550,138775,0.305619224367306,0.09742143902825418,0.000505688048177083,-1.153955382328793,1.918118171350735
2026-04-30 00:00:00+05:30,13.0,13.5,8.9,11.0,166425,161700,0.3286891668372996,0.07259902691048793,0.00039212400028227343,-0.9849676266578156,1.4792583684234117
2026-05-04 00:00:00+05:30,13.2,18.1,8.65,9.35,419300,233100,,,,,
2026-05-05 00:00:00+05:30,9.4,10.35,7.15,7.55,344750,278775,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,1.3,3.45,659750,253225,,,,,
2026-05-07 00:00:00+05:30,3.2,5.0,2.4,2.8,171325,219450,,,,,
2026-05-08 00:00:00+05:30,2.2,2.8,2.1,2.35,55825,214025,,,,,
2026-05-11 00:00:00+05:30,1.8,2.35,1.65,2.1,41300,198100,,,,,
2026-05-12 00:00:00+05:30,1.75,1.85,1.2,1.3,50925,192325,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,0.6,0.65,99575,184450,,,,,
2026-05-14 00:00:00+05:30,0.8,0.85,0.6,0.8,18025,175700,,,,,
2026-05-15 00:00:00+05:30,0.8,0.9,0.6,0.8,9275,174475,,,,,
