date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,164.45,164.45,142.05,155.4,15225,17850,0.28713874585875027,-0.5384268592935225,0.0012103302355446768,-1.8298392466794848,4.53714436234857
2026-04-28 00:00:00+05:30,144.0,171.3,140.9,168.25,18375,21175,0.3006136614852293,-0.5559969742991311,0.0011749737405250783,-1.9415758186857606,4.417434682341825
2026-04-29 00:00:00+05:30,134.0,134.0,112.0,131.15,106925,37450,0.29033863776319596,-0.48935061219295584,0.0012329471482753296,-2.0084505965928225,4.4428463751210145
2026-04-30 00:00:00+05:30,151.25,200.55,151.0,178.95,76125,41300,0.30307461338568364,-0.5888334743933643,0.0011981031425878847,-1.9762081893641368,4.167532419882445
2026-05-04 00:00:00+05:30,157.15,157.15,112.3,122.65,202300,48825,,,,,
2026-05-05 00:00:00+05:30,138.75,164.9,135.95,144.0,117600,35875,,,,,
2026-05-06 00:00:00+05:30,220.0,273.75,163.95,170.05,32550,30450,,,,,
2026-05-07 00:00:00+05:30,163.2,189.0,139.15,157.55,17150,29050,,,,,
2026-05-08 00:00:00+05:30,200.0,216.3,194.25,200.1,2800,28875,,,,,
2026-05-11 00:00:00+05:30,230.15,233.9,230.15,232.9,3150,28175,,,,,
2026-05-12 00:00:00+05:30,301.15,301.15,301.15,301.15,175,28175,,,,,
2026-05-13 00:00:00+05:30,280.0,280.0,278.75,278.8,700,28175,,,,,
2026-05-14 00:00:00+05:30,212.15,239.7,192.65,225.6,14175,25900,,,,,
2026-05-15 00:00:00+05:30,225.6,225.6,225.6,225.6,0,25900,,,,,
