date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.95,119.95,90.85,99.65,267225,345100,0.2956333640077043,-0.3961301158727363,0.001140775657645142,-1.9405213446235785,4.402918095958738
2026-04-28 00:00:00+05:30,105.05,109.0,88.05,102.7,296100,404950,0.29235303085635495,-0.413746484265346,0.0011915818689141233,-1.9587011808091837,4.356771163733852
2026-04-29 00:00:00+05:30,100.4,100.4,65.0,80.3,327600,393050,0.29651229503460474,-0.3466678693075209,0.00111736589091735,-1.9906964135343788,4.111971702430803
2026-04-30 00:00:00+05:30,86.55,134.75,86.55,118.35,588350,431550,0.3148091974091776,-0.4448432338028816,0.0011715682005105073,-2.2236196498951992,4.2330188966660165
2026-05-04 00:00:00+05:30,102.6,116.25,68.5,73.6,384475,447650,,,,,
2026-05-05 00:00:00+05:30,73.6,106.0,73.6,88.15,821625,525175,,,,,
2026-05-06 00:00:00+05:30,108.0,185.85,90.0,96.8,1284850,562975,,,,,
2026-05-07 00:00:00+05:30,93.9,110.0,72.6,86.55,801150,525700,,,,,
2026-05-08 00:00:00+05:30,99.95,132.0,99.55,117.75,542325,552125,,,,,
2026-05-11 00:00:00+05:30,138.05,179.0,130.05,141.15,224350,529375,,,,,
2026-05-12 00:00:00+05:30,139.45,197.7,139.45,191.1,118825,520625,,,,,
2026-05-13 00:00:00+05:30,176.6,196.05,119.9,144.5,90475,516600,,,,,
2026-05-14 00:00:00+05:30,120.0,144.1,100.0,132.35,256550,480900,,,,,
2026-05-15 00:00:00+05:30,151.5,164.85,125.25,159.15,95900,474250,,,,,
