date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.55,3.95,4.0,6475,13650,0.45371004491861056,-0.020104382438867918,9.381101604625085e-05,-0.4194547333972454,0.555672814648143
2026-04-28 00:00:00+05:30,3.85,4.85,3.1,4.4,41650,32900,0.4626304301982437,-0.021908484857031008,0.00010109030841857949,-0.46665910764146856,0.5848937489340257
2026-04-29 00:00:00+05:30,4.0,4.0,2.15,2.25,75600,40775,0.44579696869417745,-0.012538045293437383,6.532608494282947e-05,-0.2888399804629866,0.361439608778291
2026-04-30 00:00:00+05:30,4.5,4.5,3.0,3.25,6475,39725,0.4482226426654515,-0.0179446007552988,9.194709433101286e-05,-0.39430977174949006,0.4730064044288676
2026-05-04 00:00:00+05:30,2.6,2.6,2.1,2.1,1575,40075,,,,,
2026-05-05 00:00:00+05:30,2.1,2.1,2.1,2.1,175,40075,,,,,
2026-05-06 00:00:00+05:30,1.5,2.15,1.5,1.65,5950,40600,,,,,
2026-05-07 00:00:00+05:30,1.5,1.65,1.2,1.45,12775,40250,,,,,
2026-05-08 00:00:00+05:30,1.6,1.6,1.35,1.5,7175,40075,,,,,
2026-05-11 00:00:00+05:30,1.6,1.7,1.5,1.5,3500,40075,,,,,
2026-05-12 00:00:00+05:30,1.05,1.6,1.05,1.55,8575,40075,,,,,
2026-05-13 00:00:00+05:30,1.45,1.55,1.2,1.35,2275,40250,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,175,40425,,,,,
2026-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,40425,,,,,
