date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.65,2.65,2.5,2.5,700,2100,0.5559434928745252,-0.010936344213954508,4.536127552679779e-05,-0.3072372340233557,0.32923259525808635
2026-04-28 00:00:00+05:30,2.5,2.5,2.5,2.5,0,2100,0.5601358052189876,-0.01107936989956404,4.652199466804666e-05,-0.31756771421739266,0.32590042322602253
2026-04-29 00:00:00+05:30,1.7,1.7,1.7,1.7,350,2100,0.5611273079915255,-0.007848664717457043,3.4480241082593737e-05,-0.2434955480346437,0.24012849536131772
2026-04-30 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,0.5438268620658482,-0.008382247467642934,3.91978576052662e-05,-0.24957317724748038,0.24465731557902154
2026-05-04 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-05 00:00:00+05:30,1.55,1.55,1.55,1.55,175,1925,,,,,
2026-05-06 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1925,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1925,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1925,,,,,
2026-05-11 00:00:00+05:30,1.55,1.55,1.55,1.55,175,1925,,,,,
2026-05-12 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1925,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1925,,,,,
2026-05-14 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1925,,,,,
2026-05-15 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1925,,,,,
