date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,239.75,239.75,239.65,239.65,5775,5775,0.23143426155063782,-0.7646445728687556,0.0011630697945595049,-0.8075780084705088,3.5141504062171887
2026-04-28 00:00:00+05:30,239.65,239.65,239.65,239.65,0,5775,,,,,
2026-04-29 00:00:00+05:30,239.65,239.65,239.65,239.65,0,5775,0.3164893049345351,-0.6595765587365113,0.0010397031121614218,-1.8697668581569165,4.083949692763165
2026-04-30 00:00:00+05:30,239.65,239.65,239.65,239.65,0,5775,,,,,
2026-05-04 00:00:00+05:30,239.65,239.65,239.65,239.65,0,5775,,,,,
2026-05-05 00:00:00+05:30,239.65,239.65,239.65,239.65,0,5775,,,,,
2026-05-06 00:00:00+05:30,388.4,388.4,380.75,380.75,350,5775,,,,,
2026-05-07 00:00:00+05:30,380.75,380.75,380.75,380.75,0,5775,,,,,
2026-05-08 00:00:00+05:30,380.75,380.75,380.75,380.75,0,5775,,,,,
2026-05-11 00:00:00+05:30,380.75,380.75,380.75,380.75,0,5775,,,,,
2026-05-12 00:00:00+05:30,380.75,380.75,380.75,380.75,0,5775,,,,,
2026-05-13 00:00:00+05:30,380.75,380.75,380.75,380.75,0,5775,,,,,
2026-05-14 00:00:00+05:30,380.75,380.75,380.75,380.75,0,5775,,,,,
2026-05-15 00:00:00+05:30,380.75,380.75,380.75,380.75,0,5775,,,,,
