date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.7,14.7,14.7,14.7,0,0,0.5307757849303195,-0.054054163629133845,0.00018092786368073354,-1.105687223710873,1.2537284251439764
2026-04-28 00:00:00+05:30,14.7,14.7,14.7,14.7,0,0,0.5328305964445684,-0.05490988931965768,0.00018644443344450164,-1.140050685856844,1.242429741735451
2026-04-29 00:00:00+05:30,4.25,4.25,3.1,3.1,1575,350,0.42825331543196316,-0.017322487591670432,8.979759686311856e-05,-0.365328345313896,0.47728463041142666
2026-04-30 00:00:00+05:30,3.95,3.95,3.95,3.95,175,525,0.4211736872877785,-0.022585048389298867,0.00011892584627290275,-0.4487711749360899,0.5748740452114379
2026-05-04 00:00:00+05:30,3.95,3.95,3.95,3.95,0,525,,,,,
2026-05-05 00:00:00+05:30,3.95,3.95,3.95,3.95,0,525,,,,,
2026-05-06 00:00:00+05:30,3.95,3.95,3.95,3.95,0,525,,,,,
2026-05-07 00:00:00+05:30,1.65,1.85,1.3,1.4,14000,4550,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.5,1.55,4900,3150,,,,,
2026-05-11 00:00:00+05:30,1.55,1.7,1.1,1.25,1400,3150,,,,,
2026-05-12 00:00:00+05:30,1.15,1.8,1.15,1.4,7875,4550,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.4,1.4,0,4550,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,1.4,1.4,0,4550,,,,,
2026-05-15 00:00:00+05:30,1.15,1.5,1.1,1.15,2625,4375,,,,,
