date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.05,22.95,16.75,18.95,60025,104300,0.3508059959770854,-0.09649322600959853,0.00042653689342598406,-1.1085124154829986,1.953486999256031
2026-04-28 00:00:00+05:30,19.8,19.85,15.35,17.0,31325,102375,0.33834239503616337,-0.0926707316518649,0.0004385844372239872,-1.0516112296954792,1.8558501181384877
2026-04-29 00:00:00+05:30,12.15,15.1,8.3,11.15,58975,101325,0.33642336741211687,-0.06561846823196771,0.00034079829333572877,-0.836668306156978,1.42296941626448
2026-04-30 00:00:00+05:30,12.8,24.55,11.1,20.1,236425,212450,0.3543009078444567,-0.10612557134852152,0.0004827674983139892,-1.2581232298130505,1.9631139494862766
2026-05-04 00:00:00+05:30,13.95,15.7,11.75,12.3,153125,227850,,,,,
2026-05-05 00:00:00+05:30,14.9,17.45,9.5,10.6,217525,198800,,,,,
2026-05-06 00:00:00+05:30,15.0,22.0,3.85,6.15,844375,224175,,,,,
2026-05-07 00:00:00+05:30,5.75,6.75,4.2,4.5,171325,207375,,,,,
2026-05-08 00:00:00+05:30,5.35,8.7,5.35,7.15,198450,209475,,,,,
2026-05-11 00:00:00+05:30,9.0,13.9,7.2,8.6,299950,223825,,,,,
2026-05-12 00:00:00+05:30,9.05,14.8,7.85,13.8,232225,216300,,,,,
2026-05-13 00:00:00+05:30,10.55,14.9,6.0,8.15,247975,205450,,,,,
2026-05-14 00:00:00+05:30,7.0,7.25,4.2,6.35,199850,193550,,,,,
2026-05-15 00:00:00+05:30,8.9,8.9,5.3,7.15,96250,189175,,,,,
