date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.25,101.25,101.25,101.25,0,0,,,,,
2026-04-28 00:00:00+05:30,360.05,360.05,360.05,360.05,175,175,0.3560228307999185,0.8096431052421975,0.0006823552896799373,-2.4496239276931315,3.038237180938665
2026-04-29 00:00:00+05:30,360.05,360.05,360.05,360.05,0,175,,,,,
2026-04-30 00:00:00+05:30,360.05,360.05,360.05,360.05,0,175,0.43192051427611206,0.7614981961747508,0.0006695391117873608,-3.2370820539900507,3.319059234344787
2026-05-04 00:00:00+05:30,360.05,360.05,360.05,360.05,0,175,,,,,
2026-05-05 00:00:00+05:30,354.95,362.0,354.95,362.0,1050,700,,,,,
2026-05-06 00:00:00+05:30,362.0,362.0,362.0,362.0,0,700,,,,,
2026-05-07 00:00:00+05:30,362.0,362.0,362.0,362.0,0,700,,,,,
2026-05-08 00:00:00+05:30,362.0,362.0,362.0,362.0,0,700,,,,,
2026-05-11 00:00:00+05:30,362.0,362.0,362.0,362.0,0,700,,,,,
2026-05-12 00:00:00+05:30,362.0,362.0,362.0,362.0,0,700,,,,,
2026-05-13 00:00:00+05:30,362.0,362.0,362.0,362.0,0,700,,,,,
2026-05-14 00:00:00+05:30,224.2,224.2,182.35,184.6,13650,5075,,,,,
2026-05-15 00:00:00+05:30,164.15,166.0,150.0,157.1,10325,9800,,,,,
