date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.25,74.6,65.4,65.4,875,4200,0.31105169896596496,0.30253556758465716,0.0009820093201926973,-2.345395835543229,3.987815926204157
2026-04-28 00:00:00+05:30,58.55,58.55,48.95,50.25,8400,6475,0.28910246531982187,0.2658206340150458,0.0010146868482793332,-2.076191543670033,3.6687413030294
2026-04-29 00:00:00+05:30,77.9,77.9,65.65,66.1,5425,6125,0.29134193543972137,0.3249342814445879,0.0011088030913488014,-2.3883599717108406,4.009308089343261
2026-04-30 00:00:00+05:30,48.0,52.45,40.3,51.9,4025,7700,0.3235084211673894,0.2590283925400752,0.0009340957417838003,-2.333633522254123,3.4682644331813175
2026-05-04 00:00:00+05:30,72.0,81.95,55.1,56.8,16975,9975,,,,,
2026-05-05 00:00:00+05:30,44.05,50.35,41.2,47.3,38325,19950,,,,,
2026-05-06 00:00:00+05:30,32.0,32.0,8.95,20.55,163100,37275,,,,,
2026-05-07 00:00:00+05:30,19.1,28.7,14.5,17.45,67200,37450,,,,,
2026-05-08 00:00:00+05:30,7.35,14.6,7.35,12.9,40950,49175,,,,,
2026-05-11 00:00:00+05:30,8.8,11.2,6.95,8.75,42875,46550,,,,,
2026-05-12 00:00:00+05:30,9.6,9.6,5.05,5.3,30275,40600,,,,,
2026-05-13 00:00:00+05:30,4.6,7.4,4.5,5.8,22750,35700,,,,,
2026-05-14 00:00:00+05:30,6.0,7.0,5.55,5.7,6475,34825,,,,,
2026-05-15 00:00:00+05:30,5.0,5.4,3.8,4.05,20300,33950,,,,,
