date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.3,24.3,19.1,19.35,7875,11550,0.31867415695980617,0.11350347925503934,0.0005281285360272748,-1.2857255115925463,2.197219252044962
2026-04-28 00:00:00+05:30,19.5,19.95,13.05,13.8,13650,18900,0.3049215914030296,0.09026451229383714,0.00047725776422377224,-1.053448625668141,1.8200128014171675
2026-04-29 00:00:00+05:30,15.0,21.35,15.0,18.25,29225,20650,0.30319749913216426,0.11478038423105252,0.0005738638459629275,-1.292966161260192,2.159466546479829
2026-04-30 00:00:00+05:30,12.85,14.0,10.75,13.25,19250,20475,0.32608035482240416,0.08554588342042818,0.0004475842525509759,-1.1091934612874614,1.6750765274221988
2026-05-04 00:00:00+05:30,19.0,21.5,11.1,11.95,64575,29400,,,,,
2026-05-05 00:00:00+05:30,11.05,11.45,8.9,9.6,34825,34475,,,,,
2026-05-06 00:00:00+05:30,7.5,7.5,2.1,4.15,62300,18725,,,,,
2026-05-07 00:00:00+05:30,4.45,6.35,3.0,3.55,34825,27475,,,,,
2026-05-08 00:00:00+05:30,3.2,3.45,2.7,3.05,9450,28175,,,,,
2026-05-11 00:00:00+05:30,2.15,2.7,1.75,2.35,14875,25200,,,,,
2026-05-12 00:00:00+05:30,1.95,2.0,1.6,1.8,3675,23450,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,0.95,1.1,10675,23450,,,,,
2026-05-14 00:00:00+05:30,7.0,7.0,0.55,1.1,18025,25725,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,0.7,0.75,3850,25375,,,,,
