date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0,1575,0.38634844275941,-0.0810635259346808,0.00034015141246944474,-1.08130574454599,1.715688186042999
2026-04-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,1575,0.38514035874593866,-0.0828130248551533,0.00035428036841297466,-1.1110543161545128,1.7064728412043078
2026-04-29 00:00:00+05:30,8.0,8.0,8.0,8.0,175,1750,0.35402640887701864,-0.04723651256632344,0.0002498768946490057,-0.6839253536223454,1.0979277476588114
2026-04-30 00:00:00+05:30,13.0,13.0,13.0,13.0,175,1575,0.3615539125844206,-0.07253351111202833,0.0003562340440445793,-0.9736477838220002,1.478235768497978
2026-05-04 00:00:00+05:30,9.95,9.95,8.3,8.3,1575,1750,,,,,
2026-05-05 00:00:00+05:30,8.85,11.1,6.8,6.8,3150,3850,,,,,
2026-05-06 00:00:00+05:30,9.3,9.3,2.8,2.8,10325,3850,,,,,
2026-05-07 00:00:00+05:30,3.65,4.05,3.0,3.95,4375,4375,,,,,
2026-05-08 00:00:00+05:30,3.55,4.5,3.55,4.45,700,4550,,,,,
2026-05-11 00:00:00+05:30,5.5,7.25,3.8,4.0,29400,8050,,,,,
2026-05-12 00:00:00+05:30,5.25,7.0,4.5,6.6,7000,7875,,,,,
2026-05-13 00:00:00+05:30,6.05,6.35,3.7,4.2,12425,7875,,,,,
2026-05-14 00:00:00+05:30,2.75,2.85,2.75,2.85,1750,8225,,,,,
2026-05-15 00:00:00+05:30,2.85,2.85,2.85,2.85,0,8225,,,,,
