date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,5.0,5.0,350,2975,0.45051876265060514,-0.024639287570949908,0.00011216248918464394,-0.4937505083271714,0.6597014483259125
2026-04-28 00:00:00+05:30,5.7,5.7,5.7,5.7,350,2800,0.4624144218053282,-0.027523501267453065,0.00012248038640854934,-0.5640848070297736,0.7083227338260104
2026-04-29 00:00:00+05:30,3.5,3.9,2.1,2.3,178500,33600,0.4284330219464255,-0.013268727203065267,7.138623419293036e-05,-0.29107253910003145,0.3795853221708562
2026-04-30 00:00:00+05:30,2.7,4.3,2.35,4.05,54775,10500,0.44335684446067164,-0.02202581476193477,0.00011061086603558996,-0.4634184900264467,0.5628419122826346
2026-05-04 00:00:00+05:30,2.4,2.7,2.4,2.6,6125,11725,,,,,
2026-05-05 00:00:00+05:30,2.9,3.15,2.55,2.55,2625,13300,,,,,
2026-05-06 00:00:00+05:30,1.5,2.25,1.45,1.6,21875,18550,,,,,
2026-05-07 00:00:00+05:30,1.25,1.6,1.15,1.4,13125,21875,,,,,
2026-05-08 00:00:00+05:30,1.5,1.7,1.35,1.5,7175,18200,,,,,
2026-05-11 00:00:00+05:30,1.45,1.45,1.4,1.4,700,18200,,,,,
2026-05-12 00:00:00+05:30,1.1,1.5,1.05,1.5,2275,18025,,,,,
2026-05-13 00:00:00+05:30,2.7,2.7,1.05,1.3,5425,18375,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,1.35,1.35,175,18375,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,1.35,1.35,0,18375,,,,,
