date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.75,38.95,31.75,32.15,15750,16450,0.3111780405751332,0.17481576747559485,0.0007245169682029105,-1.6996268189301782,2.9433670170664157
2026-04-28 00:00:00+05:30,33.0,34.1,23.05,24.2,18375,24850,0.2973471082609861,0.14650325882318488,0.0006901889524453572,-1.4638593136239164,2.566640159757821
2026-04-29 00:00:00+05:30,28.0,36.75,25.8,32.4,68425,47775,0.297913064167121,0.18536098606304818,0.0008052426976530474,-1.7720112346411183,2.977339400710252
2026-04-30 00:00:00+05:30,28.0,28.0,18.55,23.75,53725,40950,0.32151271751207205,0.1403842596442445,0.0006473997780384263,-1.5731891313423039,2.388943740220733
2026-05-04 00:00:00+05:30,24.0,40.0,22.35,23.25,107450,43400,,,,,
2026-05-05 00:00:00+05:30,20.05,20.9,17.05,18.6,75250,45675,,,,,
2026-05-06 00:00:00+05:30,14.6,14.6,3.05,8.15,76125,36225,,,,,
2026-05-07 00:00:00+05:30,8.6,11.75,5.7,6.5,54600,50225,,,,,
2026-05-08 00:00:00+05:30,5.6,5.9,4.85,5.3,10150,51100,,,,,
2026-05-11 00:00:00+05:30,3.0,4.55,3.0,4.05,12600,47950,,,,,
2026-05-12 00:00:00+05:30,3.05,3.75,2.7,2.85,12600,43400,,,,,
2026-05-13 00:00:00+05:30,2.85,2.85,2.1,2.75,5425,43050,,,,,
2026-05-14 00:00:00+05:30,2.75,2.95,2.4,2.5,7175,40600,,,,,
2026-05-15 00:00:00+05:30,2.5,2.75,1.7,1.9,11725,39725,,,,,
