date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,174.95,183.0,159.3,161.95,41825,98700,0.31756283933257734,0.5556681318503492,0.0010887574351407534,-2.8437181643188834,4.513856269800323
2026-04-28 00:00:00+05:30,158.55,171.2,132.2,139.2,95725,99575,0.2923535827902856,0.5378558715999516,0.0012147135606277559,-2.6806062266108017,4.441355766157343
2026-04-29 00:00:00+05:30,152.95,188.55,147.95,170.0,52850,96075,0.2924806065856615,0.607795877807902,0.0011793820516557,-2.7318974438393258,4.281181007700253
2026-04-30 00:00:00+05:30,156.9,156.9,116.25,137.8,254100,134750,0.33073805311638776,0.5093530241671547,0.0011256125174944629,-3.057179429044168,4.272758034473571
2026-05-04 00:00:00+05:30,149.0,203.4,149.0,168.1,75075,124600,,,,,
2026-05-05 00:00:00+05:30,158.5,158.5,129.7,144.55,356650,161700,,,,,
2026-05-06 00:00:00+05:30,98.7,98.7,41.85,79.85,913675,277200,,,,,
2026-05-07 00:00:00+05:30,90.0,104.7,64.0,76.9,665700,269325,,,,,
2026-05-08 00:00:00+05:30,78.95,78.95,52.8,56.3,306600,283675,,,,,
2026-05-11 00:00:00+05:30,41.55,46.15,30.75,40.9,202825,290500,,,,,
2026-05-12 00:00:00+05:30,36.05,38.25,20.7,21.75,138425,302050,,,,,
2026-05-13 00:00:00+05:30,22.6,39.4,19.0,29.0,175525,291375,,,,,
2026-05-14 00:00:00+05:30,33.3,43.1,28.5,29.75,282100,292775,,,,,
2026-05-15 00:00:00+05:30,23.25,30.45,19.7,21.0,118475,295575,,,,,
