date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,263.2,272.9,249.95,251.0,11550,25025,0.332526512850106,0.6964061582608501,0.0009200265552136401,-2.7478941955477256,3.9940505467882255
2026-04-28 00:00:00+05:30,256.0,263.0,218.0,225.4,17150,32550,0.30249426493948905,0.6969196145878577,0.0010325421250023186,-2.5709986327382346,3.9062333766810706
2026-04-29 00:00:00+05:30,238.7,288.0,238.05,266.7,13300,31675,0.30634842823423114,0.7543253960689297,0.0009224735296214341,-2.492515153062117,3.5073698998504743
2026-04-30 00:00:00+05:30,251.05,251.05,193.15,224.9,36575,36225,0.3563422585391577,0.6551197873863972,0.0009649922723379789,-3.1327643618895116,3.9466297346821437
2026-05-04 00:00:00+05:30,254.85,306.0,254.85,266.65,20300,35350,,,,,
2026-05-05 00:00:00+05:30,236.65,245.0,215.4,238.5,19600,36225,,,,,
2026-05-06 00:00:00+05:30,151.0,164.25,92.3,153.65,2940875,315525,,,,,
2026-05-07 00:00:00+05:30,158.9,190.0,130.75,153.95,420700,303450,,,,,
2026-05-08 00:00:00+05:30,126.0,138.85,111.0,118.1,285075,304500,,,,,
2026-05-11 00:00:00+05:30,88.0,103.1,70.3,92.4,899150,355950,,,,,
2026-05-12 00:00:00+05:30,91.65,93.05,52.35,55.65,745500,433475,,,,,
2026-05-13 00:00:00+05:30,58.25,97.5,50.15,76.4,1124550,423675,,,,,
2026-05-14 00:00:00+05:30,91.95,108.0,74.5,79.55,1001175,479500,,,,,
2026-05-15 00:00:00+05:30,70.1,81.85,54.25,58.65,792750,525700,,,,,
