date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.8,78.8,78.8,78.8,0,0,,,,,
2026-04-28 00:00:00+05:30,78.8,78.8,78.8,78.8,0,0,,,,,
2026-04-29 00:00:00+05:30,78.8,78.8,78.8,78.8,0,0,,,,,
2026-05-04 00:00:00+05:30,78.8,78.8,78.8,78.8,0,0,,,,,
2026-05-05 00:00:00+05:30,78.8,78.8,78.8,78.8,0,0,,,,,
2026-05-06 00:00:00+05:30,155.55,220.0,141.7,209.75,24150,14000,,,,,
2026-05-07 00:00:00+05:30,190.1,240.0,190.1,212.8,1925,13650,,,,,
2026-05-08 00:00:00+05:30,163.2,176.25,163.2,169.7,5425,13300,,,,,
2026-05-11 00:00:00+05:30,118.0,150.75,110.9,139.35,22225,22925,,,,,
2026-05-12 00:00:00+05:30,114.5,118.35,87.35,91.25,46725,45500,,,,,
2026-05-13 00:00:00+05:30,97.15,144.6,84.85,122.15,120750,45325,,,,,
2026-05-14 00:00:00+05:30,152.05,152.05,120.0,129.05,35175,49350,,,,,
2026-05-15 00:00:00+05:30,106.0,119.75,95.0,100.3,28350,57050,,,,,
