date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,135.0,140.05,125.0,129.8,19425,18375,0.33024110844789667,0.47109263453595296,0.0010544921544151484,-2.9055520297073305,4.546334668352568
2026-04-28 00:00:00+05:30,125.05,129.1,97.35,102.4,30275,20475,0.2914580632350157,0.44123957203710223,0.00121065964745811,-2.595814644570069,4.412974362557218
2026-04-29 00:00:00+05:30,115.0,142.95,108.85,129.0,316400,67725,0.29481258800168825,0.5109693983218672,0.0012142100644133682,-2.7752660206186586,4.442749766773392
2026-04-30 00:00:00+05:30,114.8,115.65,83.8,102.65,119525,90475,0.32860437908271883,0.4205248662181761,0.001110670663145038,-2.929380771507464,4.18884091792384
2026-05-04 00:00:00+05:30,123.15,157.05,118.85,123.15,462350,97300,,,,,
2026-05-05 00:00:00+05:30,118.0,118.0,92.0,104.2,231700,80325,,,,,
2026-05-06 00:00:00+05:30,62.35,70.0,25.55,52.65,322875,126525,,,,,
2026-05-07 00:00:00+05:30,52.7,70.0,39.65,48.25,206500,131600,,,,,
2026-05-08 00:00:00+05:30,39.5,41.4,32.9,35.55,80150,128450,,,,,
2026-05-11 00:00:00+05:30,31.0,31.0,18.75,25.3,104300,105525,,,,,
2026-05-12 00:00:00+05:30,22.8,23.0,12.55,13.3,90650,114975,,,,,
2026-05-13 00:00:00+05:30,13.25,22.35,10.95,16.3,78225,109725,,,,,
2026-05-14 00:00:00+05:30,20.15,23.9,16.15,16.4,67200,100100,,,,,
2026-05-15 00:00:00+05:30,11.75,16.75,10.9,11.4,43575,100800,,,,,
