date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,504.95,504.95,504.95,504.95,0,0,0.903257419959174,0.6253267034090563,0.00036731484379538365,-7.107082789686133,4.331486180181553
2026-04-28 00:00:00+05:30,231.5,238.1,228.75,237.35,2975,2800,0.2983980091834431,0.7202907300754711,0.0010082374993719615,-2.4805850897698627,3.762634471909637
2026-04-29 00:00:00+05:30,237.35,237.35,237.35,237.35,0,2800,0.1287360668771578,0.9556981313557477,0.0006526380397425206,-0.9034532535122463,1.0427606190042176
2026-04-30 00:00:00+05:30,237.35,237.35,237.35,237.35,0,2800,0.35612007538851753,0.6748924484539713,0.0009435050308441153,-3.081163806237518,3.856345145842709
2026-05-04 00:00:00+05:30,237.35,237.35,237.35,237.35,0,2800,,,,,
2026-05-05 00:00:00+05:30,237.35,237.35,237.35,237.35,0,2800,,,,,
2026-05-06 00:00:00+05:30,143.75,173.65,102.3,167.85,188650,18200,,,,,
2026-05-07 00:00:00+05:30,155.0,177.55,145.2,167.05,14875,22750,,,,,
2026-05-08 00:00:00+05:30,148.6,148.6,122.3,129.3,20475,28350,,,,,
2026-05-11 00:00:00+05:30,97.7,113.5,78.8,102.95,238525,58975,,,,,
2026-05-12 00:00:00+05:30,98.05,103.4,59.5,63.4,242375,101675,,,,,
2026-05-13 00:00:00+05:30,67.45,108.4,57.9,86.1,451500,96600,,,,,
2026-05-14 00:00:00+05:30,101.95,120.35,84.85,91.0,197575,97475,,,,,
2026-05-15 00:00:00+05:30,74.65,93.05,62.9,67.0,289800,120925,,,,,
