date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,525.0,525.0,500.0,500.0,2275,14525,0.39270096747087346,0.8798211660783136,0.00044629112240170636,-2.0952561612143645,2.2880585584103104
2026-04-28 00:00:00+05:30,479.0,479.0,465.0,465.0,1050,13650,0.2918222382349303,0.9359597389551514,0.00038405670002654457,-1.320614467996833,1.4016739195343428
2026-04-29 00:00:00+05:30,490.0,535.0,490.0,530.4,1050,14000,0.3735293057309755,0.914485762639451,0.00037563497977987416,-1.7771843570141732,1.7414167182261286
2026-04-30 00:00:00+05:30,458.0,458.0,458.0,458.0,175,14000,0.38901158281835113,0.8738844978267464,0.000497016361813115,-2.2031848354286345,2.219056900399171
2026-05-04 00:00:00+05:30,458.0,458.0,458.0,458.0,0,14000,,,,,
2026-05-05 00:00:00+05:30,492.0,492.0,481.0,481.0,700,14525,,,,,
2026-05-06 00:00:00+05:30,314.35,400.0,306.0,400.0,5425,15400,,,,,
2026-05-07 00:00:00+05:30,380.0,441.75,380.0,410.0,1050,15050,,,,,
2026-05-08 00:00:00+05:30,365.0,366.3,356.45,357.0,700,14875,,,,,
2026-05-11 00:00:00+05:30,357.0,357.0,357.0,357.0,0,14875,,,,,
2026-05-12 00:00:00+05:30,257.45,257.45,257.45,257.45,175,14700,,,,,
2026-05-13 00:00:00+05:30,260.0,299.55,242.3,299.55,5775,14875,,,,,
2026-05-14 00:00:00+05:30,338.95,340.0,338.95,340.0,350,14875,,,,,
2026-05-15 00:00:00+05:30,281.25,283.85,269.55,278.7,2275,16800,,,,,
