date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.95,32.8,26.65,27.05,53900,120925,0.3131607209362645,0.1514043475787572,0.0006556708893336068,-1.551847155827822,2.6806499289630294
2026-04-28 00:00:00+05:30,25.05,28.2,19.0,19.85,35525,119350,0.298768269179569,0.124139970906606,0.0006131421141884928,-1.308019980161125,2.2910200014875897
2026-04-29 00:00:00+05:30,23.0,30.85,21.5,26.45,56350,122850,0.2981789053519294,0.15748659924155872,0.0007248901539810005,-1.5914714079787837,2.682632106862556
2026-04-30 00:00:00+05:30,26.25,26.25,15.75,19.65,174650,203000,0.32319091001066275,0.11969316304720873,0.0005767096380028631,-1.4116182020480175,2.1392008705505687
2026-05-04 00:00:00+05:30,22.65,32.3,17.65,18.65,221550,166425,,,,,
2026-05-05 00:00:00+05:30,15.9,17.45,13.55,14.75,178150,177100,,,,,
2026-05-06 00:00:00+05:30,9.85,11.0,2.7,6.7,443450,208250,,,,,
2026-05-07 00:00:00+05:30,7.4,9.4,4.5,5.1,133700,219450,,,,,
2026-05-08 00:00:00+05:30,5.0,5.1,3.7,4.4,99925,239400,,,,,
2026-05-11 00:00:00+05:30,3.5,3.85,1.0,3.15,57050,249900,,,,,
2026-05-12 00:00:00+05:30,2.65,3.1,2.15,2.2,89250,233275,,,,,
2026-05-13 00:00:00+05:30,1.8,2.75,1.4,1.65,38150,216825,,,,,
2026-05-14 00:00:00+05:30,2.05,2.25,1.75,1.85,17500,217000,,,,,
2026-05-15 00:00:00+05:30,1.85,2.05,1.45,1.7,6825,216650,,,,,
