date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,70.5,58.05,59.1,148400,111300,0.3083397688667723,0.2822811872312727,0.0009592311575060827,-2.246021467765558,3.8613550396276333
2026-04-28 00:00:00+05:30,56.7,63.2,43.85,45.8,172725,173075,0.2895349574360842,0.24743493111099263,0.0009760432006859503,-1.9970871325249537,3.5342991756773534
2026-04-29 00:00:00+05:30,48.55,69.1,48.55,62.0,367500,230650,0.2954646925983242,0.3069511110534962,0.001067155382026438,-2.3540613284259493,3.913318997563896
2026-04-30 00:00:00+05:30,54.05,54.05,36.7,46.75,299425,260575,0.3214239833982589,0.24026891106867537,0.000903342578150206,-2.2232993700429313,3.3324679367834693
2026-05-04 00:00:00+05:30,56.05,77.45,49.9,51.65,1009575,415450,,,,,
2026-05-05 00:00:00+05:30,47.0,47.05,36.65,41.9,584325,455875,,,,,
2026-05-06 00:00:00+05:30,27.0,34.85,7.8,18.4,2165975,496650,,,,,
2026-05-07 00:00:00+05:30,18.4,26.1,12.85,15.25,934325,517475,,,,,
2026-05-08 00:00:00+05:30,13.15,13.4,10.6,11.45,275275,521500,,,,,
2026-05-11 00:00:00+05:30,9.95,10.0,6.35,7.95,478275,583800,,,,,
2026-05-12 00:00:00+05:30,7.0,7.9,4.6,4.9,240800,598675,,,,,
2026-05-13 00:00:00+05:30,4.95,6.7,4.1,5.05,316575,563675,,,,,
2026-05-14 00:00:00+05:30,5.65,6.75,4.75,4.9,203525,565250,,,,,
2026-05-15 00:00:00+05:30,4.9,5.2,3.45,3.7,257425,479150,,,,,
