date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,733.9,733.9,733.9,733.9,0,0,0.6697437894775563,0.8538609990651164,0.00029941271322750585,-3.5087439874722395,2.617977127220675
2026-04-28 00:00:00+05:30,660.0,660.0,660.0,660.0,525,525,0.35735932916107827,0.9668668617401792,0.000184826619059975,-1.1048168407049226,0.8260434769406578
2026-04-29 00:00:00+05:30,660.0,660.0,660.0,660.0,0,525,,,,,
2026-04-30 00:00:00+05:30,660.0,660.0,660.0,660.0,0,525,0.5377023680762305,0.8963134328740693,0.000312793571362679,-2.519230247285141,1.9303452340338951
2026-05-04 00:00:00+05:30,722.0,722.0,722.0,722.0,175,700,,,,,
2026-05-05 00:00:00+05:30,722.0,722.0,722.0,722.0,0,700,,,,,
2026-05-06 00:00:00+05:30,516.35,516.35,515.0,515.0,525,875,,,,,
2026-05-07 00:00:00+05:30,515.0,515.0,515.0,515.0,0,875,,,,,
2026-05-08 00:00:00+05:30,515.0,515.0,515.0,515.0,0,875,,,,,
2026-05-11 00:00:00+05:30,515.0,515.0,515.0,515.0,0,875,,,,,
2026-05-12 00:00:00+05:30,515.0,515.0,515.0,515.0,0,875,,,,,
2026-05-13 00:00:00+05:30,486.0,490.8,486.0,490.75,1050,875,,,,,
2026-05-14 00:00:00+05:30,490.75,490.75,490.75,490.75,0,875,,,,,
2026-05-15 00:00:00+05:30,490.75,490.75,490.75,490.75,0,875,,,,,
