date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.95,161.5,138.55,139.9,134225,61775,0.3126756840931216,0.511570978866531,0.0011161942343711371,-2.8007072200855974,4.5563890509256515
2026-04-28 00:00:00+05:30,139.0,149.8,113.2,119.3,150325,81025,0.2906874251446064,0.48912790578020315,0.001226749464204954,-2.6454724309415902,4.459800014179791
2026-04-29 00:00:00+05:30,125.0,163.8,125.0,148.85,198275,78400,0.29439871213389823,0.5593300335372944,0.001202900574556049,-2.7776734555393134,4.395189851663699
2026-04-30 00:00:00+05:30,133.05,137.35,99.05,118.6,139650,74900,0.3279090846317686,0.4642688544964125,0.0011310776310885988,-2.995049843908233,4.256778792568371
2026-05-04 00:00:00+05:30,142.55,179.0,140.15,143.85,124425,66325,,,,,
2026-05-05 00:00:00+05:30,125.05,133.0,110.0,124.7,465675,148750,,,,,
2026-05-06 00:00:00+05:30,59.0,69.4,32.65,64.2,504350,109550,,,,,
2026-05-07 00:00:00+05:30,63.9,85.0,50.55,61.1,199325,120225,,,,,
2026-05-08 00:00:00+05:30,51.75,53.95,41.7,44.75,85400,141400,,,,,
2026-05-11 00:00:00+05:30,30.4,36.55,23.6,31.4,81375,127750,,,,,
2026-05-12 00:00:00+05:30,28.3,28.5,15.8,17.2,64400,122325,,,,,
2026-05-13 00:00:00+05:30,19.4,29.3,14.6,21.65,83650,119875,,,,,
2026-05-14 00:00:00+05:30,24.2,32.05,21.6,22.3,90825,112350,,,,,
2026-05-15 00:00:00+05:30,21.0,22.9,14.65,15.4,56875,112000,,,,,
