date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,427.5,436.0,412.55,426.75,1400,7525,0.4218474961845303,0.8079811193915906,0.0005666575881912264,-2.777079603616463,3.1207796158239827
2026-04-28 00:00:00+05:30,425.55,427.0,378.0,378.0,875,8050,0.30176731997181677,0.8741972947186349,0.0006127170228880506,-1.8073604340497056,2.312413066801421
2026-04-29 00:00:00+05:30,417.2,443.1,398.35,443.1,875,8225,0.3707415697481749,0.8657914364367114,0.0005235604908422441,-2.20660700548206,2.4090740625691995
2026-04-30 00:00:00+05:30,370.65,377.0,346.3,377.0,1400,7875,0.39030040043675984,0.8101600146338199,0.0006486534227664986,-2.692917455076875,2.905674290479463
2026-05-04 00:00:00+05:30,407.75,478.0,407.75,473.75,1575,7525,,,,,
2026-05-05 00:00:00+05:30,473.75,473.75,473.75,473.75,0,7525,,,,,
2026-05-06 00:00:00+05:30,222.75,321.75,220.0,310.2,21875,14700,,,,,
2026-05-07 00:00:00+05:30,318.0,350.0,293.05,350.0,1925,14000,,,,,
2026-05-08 00:00:00+05:30,270.0,278.2,253.85,258.3,3150,13125,,,,,
2026-05-11 00:00:00+05:30,211.3,242.7,190.0,232.35,12950,16800,,,,,
2026-05-12 00:00:00+05:30,220.0,220.0,162.55,168.75,8050,17150,,,,,
2026-05-13 00:00:00+05:30,183.25,243.0,162.6,214.55,18200,16450,,,,,
2026-05-14 00:00:00+05:30,234.0,259.0,216.8,225.9,6475,16450,,,,,
2026-05-15 00:00:00+05:30,200.1,214.0,187.25,188.5,15400,16450,,,,,
