date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.45,89.45,89.45,89.45,0,0,,,,,
2026-04-28 00:00:00+05:30,326.9,334.15,326.9,334.15,350,350,0.36963092750122234,0.7715906601284638,0.0007317208769493978,-2.727984425774525,3.382571698194929
2026-04-29 00:00:00+05:30,334.15,334.15,334.15,334.15,0,350,,,,,
2026-04-30 00:00:00+05:30,334.15,334.15,334.15,334.15,0,350,0.43846469914395503,0.7295134274538823,0.0007045331000646476,-3.45149347596453,3.5454491060152526
2026-05-04 00:00:00+05:30,334.15,334.15,334.15,334.15,0,350,,,,,
2026-05-05 00:00:00+05:30,334.15,334.15,334.15,334.15,0,350,,,,,
2026-05-06 00:00:00+05:30,334.15,334.15,334.15,334.15,0,350,,,,,
2026-05-07 00:00:00+05:30,237.8,247.7,237.8,247.05,5250,5075,,,,,
2026-05-08 00:00:00+05:30,247.05,247.05,247.05,247.05,0,5075,,,,,
2026-05-11 00:00:00+05:30,168.85,178.5,162.0,167.6,11200,7875,,,,,
2026-05-12 00:00:00+05:30,167.6,167.6,167.6,167.6,0,7875,,,,,
2026-05-13 00:00:00+05:30,167.6,167.6,167.6,167.6,0,7875,,,,,
2026-05-14 00:00:00+05:30,167.6,167.6,167.6,167.6,0,7875,,,,,
2026-05-15 00:00:00+05:30,167.6,167.6,167.6,167.6,0,7875,,,,,
