date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.1,120.1,98.35,107.75,20475,38850,0.29415123811368166,-0.41912551314864055,0.0011625121643037578,-1.9423672364204614,4.464317796610277
2026-04-28 00:00:00+05:30,106.0,118.5,95.95,113.45,38500,40425,0.29607496567139924,-0.43826001593918174,0.0011904167417529227,-1.9951611222259453,4.40792276474783
2026-04-29 00:00:00+05:30,100.25,102.05,72.0,87.8,58450,34300,0.2959491049267472,-0.3695799228133574,0.001144755374565223,-2.0192149134233985,4.204764948120741
2026-04-30 00:00:00+05:30,102.75,144.45,99.45,126.95,134925,39025,0.31209685041005253,-0.46839591488939725,0.0011894260544108232,-2.1996750563005665,4.260514554285463
2026-05-04 00:00:00+05:30,96.7,96.7,75.15,81.25,97650,43575,,,,,
2026-05-05 00:00:00+05:30,98.5,114.85,90.0,96.3,230475,47775,,,,,
2026-05-06 00:00:00+05:30,136.9,185.5,100.75,107.55,99750,43400,,,,,
2026-05-07 00:00:00+05:30,104.5,121.9,82.4,97.1,231000,54250,,,,,
2026-05-08 00:00:00+05:30,111.95,144.9,110.0,130.85,89600,51450,,,,,
2026-05-11 00:00:00+05:30,161.45,191.15,145.3,155.75,17150,45675,,,,,
2026-05-12 00:00:00+05:30,155.75,155.75,155.75,155.75,0,45675,,,,,
2026-05-13 00:00:00+05:30,191.65,201.9,136.6,154.95,7525,40250,,,,,
2026-05-14 00:00:00+05:30,127.45,153.3,115.65,146.9,26425,40775,,,,,
2026-05-15 00:00:00+05:30,161.05,180.85,153.55,171.45,3850,38850,,,,,
