date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.85,265.85,265.85,265.85,0,0,,,,,
2026-04-28 00:00:00+05:30,690.1,690.1,690.1,690.1,350,350,0.45770623028001417,0.9338694996055541,0.000251045407570177,-1.7231463761228547,1.4370516172712315
2026-04-29 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-04-30 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,0.6018063089825627,0.8808902434077768,0.000308647176038829,-2.974003880695877,2.131838317333044
2026-05-04 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-05 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-06 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-07 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-08 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-11 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-12 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-13 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-14 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
2026-05-15 00:00:00+05:30,690.1,690.1,690.1,690.1,0,350,,,,,
