date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.2,151.0,129.1,130.65,411775,300475,0.3126969816273691,0.4894423859568633,0.0011161968829425557,-2.786720890270937,4.5567102163792095
2026-04-28 00:00:00+05:30,120.05,140.0,103.35,110.0,588175,401800,0.28969070911114164,0.4647113046980788,0.0012266068178197983,-2.6134563388269014,4.443991337393915
2026-04-29 00:00:00+05:30,118.95,153.75,115.45,138.65,1045625,378700,0.29453137461436446,0.5351395561074552,0.001211109506855318,-2.780371323764689,4.427177949411258
2026-04-30 00:00:00+05:30,131.0,131.05,91.0,111.2,646800,422450,0.33012228245315073,0.4427523102064277,0.0011163880531398955,-2.9820105577298786,4.229852655755836
2026-05-04 00:00:00+05:30,129.95,167.95,125.3,134.75,1370425,514150,,,,,
2026-05-05 00:00:00+05:30,127.45,134.75,100.05,113.9,1285900,588000,,,,,
2026-05-06 00:00:00+05:30,90.0,92.55,28.85,57.9,4249350,888125,,,,,
2026-05-07 00:00:00+05:30,61.0,77.7,44.8,54.9,1952475,1007825,,,,,
2026-05-08 00:00:00+05:30,53.0,53.0,37.1,39.4,864325,1122975,,,,,
2026-05-11 00:00:00+05:30,29.95,33.0,21.2,28.25,842975,1095675,,,,,
2026-05-12 00:00:00+05:30,24.95,27.6,14.0,15.15,697725,1003450,,,,,
2026-05-13 00:00:00+05:30,14.55,26.0,12.85,19.25,595175,967750,,,,,
2026-05-14 00:00:00+05:30,23.75,28.3,18.8,19.3,644875,925925,,,,,
2026-05-15 00:00:00+05:30,18.05,19.85,12.8,13.6,321125,920675,,,,,
