date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,703.5,703.5,703.5,703.5,0,0,1.1993176618224792,-0.507037997303301,0.0002910816239583146,-8.93285122078334,4.557597147200378
2026-04-28 00:00:00+05:30,703.5,703.5,703.5,703.5,0,0,1.201274347671737,-0.5142207416628557,0.0002967735538119629,-9.069308933675272,4.458622086500658
2026-04-29 00:00:00+05:30,703.5,703.5,703.5,703.5,0,0,1.2886757591462674,-0.49044912055492107,0.0002778023561108532,-10.120275378400018,4.443156240432749
2026-04-30 00:00:00+05:30,703.5,703.5,703.5,703.5,0,0,1.2155151879155224,-0.5256019447738495,0.0003057289345025145,-9.468870550508075,4.265128815868335
2026-05-04 00:00:00+05:30,703.5,703.5,703.5,703.5,0,0,,,,,
2026-05-05 00:00:00+05:30,703.5,703.5,703.5,703.5,0,0,,,,,
2026-05-06 00:00:00+05:30,402.3,402.3,402.3,402.3,1050,1050,,,,,
2026-05-07 00:00:00+05:30,402.3,402.3,402.3,402.3,0,1050,,,,,
2026-05-08 00:00:00+05:30,402.3,402.3,402.3,402.3,0,1050,,,,,
2026-05-11 00:00:00+05:30,402.3,402.3,402.3,402.3,0,1050,,,,,
2026-05-12 00:00:00+05:30,402.3,402.3,402.3,402.3,0,1050,,,,,
2026-05-13 00:00:00+05:30,402.3,402.3,402.3,402.3,0,1050,,,,,
2026-05-14 00:00:00+05:30,402.3,402.3,402.3,402.3,0,1050,,,,,
2026-05-15 00:00:00+05:30,402.3,402.3,402.3,402.3,0,1050,,,,,
