date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.25,15.35,11.0,12.85,75425,102550,0.3715019423689004,-0.06629505977248595,0.000303310321067927,-0.8921096143958558,1.471076282331352
2026-04-28 00:00:00+05:30,11.85,12.55,10.55,10.95,43400,101850,0.35691048262952624,-0.06110469877025959,0.00030273897401434215,-0.8153689593506902,1.3513283899506954
2026-04-29 00:00:00+05:30,11.05,11.05,5.55,6.45,96950,87850,0.3491892710909394,-0.039706928069081826,0.00022019739685269068,-0.5869827002591307,0.9543003280240585
2026-04-30 00:00:00+05:30,8.05,15.2,8.05,12.0,159075,165375,0.36620008780588786,-0.06703771607313358,0.0003310167133277731,-0.9297006878675381,1.3912449026992904
2026-05-04 00:00:00+05:30,8.55,9.45,6.7,7.55,42175,165200,,,,,
2026-05-05 00:00:00+05:30,8.15,10.4,5.0,5.7,132125,178150,,,,,
2026-05-06 00:00:00+05:30,9.7,9.95,2.7,3.05,443975,169400,,,,,
2026-05-07 00:00:00+05:30,3.1,3.3,2.15,2.25,89775,179550,,,,,
2026-05-08 00:00:00+05:30,3.35,4.0,3.05,3.45,36400,177100,,,,,
2026-05-11 00:00:00+05:30,3.45,6.35,2.8,3.65,96600,194425,,,,,
2026-05-12 00:00:00+05:30,3.55,6.2,3.35,5.85,109900,194250,,,,,
2026-05-13 00:00:00+05:30,5.85,6.6,2.65,3.55,177100,174300,,,,,
2026-05-14 00:00:00+05:30,2.45,3.2,2.0,3.0,36575,170100,,,,,
2026-05-15 00:00:00+05:30,3.0,3.5,2.3,3.25,49000,175525,,,,,
