date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.55,6.55,6.55,6.55,350,700,0.5136541429816046,-0.027678078572663023,0.00010842456578980576,-0.6227679755175531,0.72708536473269
2026-04-28 00:00:00+05:30,3.95,3.95,3.95,3.95,525,700,0.47458921656724273,-0.01945079225277735,8.909592307571428e-05,-0.43347652086084665,0.5288213254896387
2026-04-29 00:00:00+05:30,3.85,3.85,2.15,2.65,6300,4025,0.47548697794751166,-0.013668398823566963,6.599117166708328e-05,-0.33246870760778346,0.3894363337075557
2026-04-30 00:00:00+05:30,5.0,5.0,2.2,2.6,5950,3675,0.45319304169414126,-0.014561835759792419,7.603714084095083e-05,-0.33381424497945,0.39549794478837114
2026-05-04 00:00:00+05:30,3.0,3.0,1.9,2.0,2625,4375,,,,,
2026-05-05 00:00:00+05:30,2.25,3.9,1.2,1.2,1925,4725,,,,,
2026-05-06 00:00:00+05:30,1.6,1.65,1.55,1.6,1225,5250,,,,,
2026-05-07 00:00:00+05:30,1.15,2.5,0.95,1.5,12425,7000,,,,,
2026-05-08 00:00:00+05:30,1.5,1.7,1.15,1.35,4900,7875,,,,,
2026-05-11 00:00:00+05:30,1.0,1.35,1.0,1.1,875,8750,,,,,
2026-05-12 00:00:00+05:30,1.1,1.1,1.1,1.1,0,8750,,,,,
2026-05-13 00:00:00+05:30,1.0,1.2,1.0,1.1,1400,8925,,,,,
2026-05-14 00:00:00+05:30,0.95,1.15,0.95,1.15,1050,7875,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,7875,,,,,
