date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.0,57.0,41.2,41.65,1225,5250,0.3088186403560175,0.21569477124490366,0.0008296247283387543,-1.9292204874473942,3.344815068103908
2026-04-28 00:00:00+05:30,42.4,44.6,30.6,31.9,8050,5600,0.2937977579341001,0.18458186972356455,0.0008112796799752365,-1.690955088125528,2.9809338465531114
2026-04-29 00:00:00+05:30,34.55,48.3,33.75,43.2,14700,9625,0.2969480067227111,0.23274668668862658,0.0009239732471967133,-2.0346539159458588,3.4052720389168742
2026-04-30 00:00:00+05:30,30.0,31.4,29.55,30.6,2100,8575,0.31625622293567873,0.17444468560715792,0.0007592910668175809,-1.7954185848892301,2.7560214288297478
2026-05-04 00:00:00+05:30,48.5,49.8,32.3,33.55,14525,10850,,,,,
2026-05-05 00:00:00+05:30,28.15,28.6,24.1,26.7,22400,16450,,,,,
2026-05-06 00:00:00+05:30,6.0,13.15,4.2,11.8,47075,19600,,,,,
2026-05-07 00:00:00+05:30,10.0,16.15,8.25,9.6,26775,26950,,,,,
2026-05-08 00:00:00+05:30,7.85,8.3,6.85,7.6,14525,29925,,,,,
2026-05-11 00:00:00+05:30,7.1,7.1,4.4,6.0,7175,29750,,,,,
2026-05-12 00:00:00+05:30,3.0,3.8,2.8,3.5,4550,25900,,,,,
2026-05-13 00:00:00+05:30,2.55,3.0,2.55,3.0,2100,23975,,,,,
2026-05-14 00:00:00+05:30,2.75,2.75,2.75,2.75,1225,23800,,,,,
2026-05-15 00:00:00+05:30,2.75,2.75,2.75,2.75,0,23800,,,,,
