date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.5,76.5,76.5,76.5,0,3500,0.3471422372446029,-0.29149449046188036,0.0008650775314084663,-2.122499338321012,3.920571750777284
2026-04-28 00:00:00+05:30,64.8,64.8,60.8,60.8,350,3675,0.2995898273125969,-0.2803800893850311,0.0010053932748297866,-1.8028471386185776,3.76700590585792
2026-04-29 00:00:00+05:30,47.0,47.5,36.25,47.5,6825,4375,0.3088246125458204,-0.2282782145233021,0.0008788652973849425,-1.751504660033198,3.368575012267346
2026-04-30 00:00:00+05:30,70.0,82.5,69.25,72.6,12600,4200,0.32257676559265797,-0.31164285226586685,0.0010232148991434183,-2.1142860492833386,3.7882196994939417
2026-05-04 00:00:00+05:30,47.1,53.8,41.25,43.5,11725,8050,,,,,
2026-05-05 00:00:00+05:30,49.35,63.55,47.45,50.45,30275,17325,,,,,
2026-05-06 00:00:00+05:30,78.65,99.3,43.85,47.65,303100,36050,,,,,
2026-05-07 00:00:00+05:30,44.0,55.45,33.8,40.15,105875,32025,,,,,
2026-05-08 00:00:00+05:30,49.95,68.25,49.15,58.75,114450,35700,,,,,
2026-05-11 00:00:00+05:30,74.95,100.45,65.65,72.65,305375,60550,,,,,
2026-05-12 00:00:00+05:30,80.0,112.45,68.75,107.2,293300,75950,,,,,
2026-05-13 00:00:00+05:30,93.35,110.8,58.15,74.1,283325,77175,,,,,
2026-05-14 00:00:00+05:30,50.3,71.4,44.5,63.15,302225,84700,,,,,
2026-05-15 00:00:00+05:30,65.95,83.0,57.65,76.2,291550,98700,,,,,
