date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,213.5,213.5,213.5,213.5,0,525,0.3039581297520044,0.6681750329951206,0.0010450472554805108,-2.6176311227971047,4.147024572300751
2026-04-28 00:00:00+05:30,224.25,224.25,199.8,199.8,5600,5425,0.30262096430711555,0.6530754887931216,0.001090931371890916,-2.665219423137115,4.128855694437244
2026-04-29 00:00:00+05:30,220.0,260.0,220.0,260.0,350,5425,0.3617459814123178,0.6889860862593966,0.0008766526462257613,-3.092928811050121,3.9358928298846054
2026-04-30 00:00:00+05:30,191.25,197.1,172.6,197.1,18550,10850,0.34666814550412306,0.6169251266908938,0.001027710089910903,-3.1319199706776026,4.089025109425801
2026-05-04 00:00:00+05:30,239.6,273.0,235.0,237.1,14700,5950,,,,,
2026-05-05 00:00:00+05:30,213.05,213.1,200.75,208.05,5950,7175,,,,,
2026-05-06 00:00:00+05:30,208.05,208.05,75.3,128.65,1853950,79275,,,,,
2026-05-07 00:00:00+05:30,128.8,160.3,108.15,127.75,149800,76650,,,,,
2026-05-08 00:00:00+05:30,110.35,115.6,91.05,96.35,121975,91175,,,,,
2026-05-11 00:00:00+05:30,78.85,83.2,55.65,74.3,376600,100275,,,,,
2026-05-12 00:00:00+05:30,73.5,73.5,40.05,42.6,232050,114275,,,,,
2026-05-13 00:00:00+05:30,45.0,76.35,37.9,58.8,321125,124775,,,,,
2026-05-14 00:00:00+05:30,66.05,84.55,56.85,61.05,681800,134225,,,,,
2026-05-15 00:00:00+05:30,50.0,62.75,40.6,43.75,375900,151900,,,,,
