date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,834.0,834.0,834.0,834.0,0,5775,,,,,
2026-04-28 00:00:00+05:30,850.0,850.0,850.0,850.0,350,5775,,,,,
2026-04-29 00:00:00+05:30,850.0,850.0,850.0,850.0,0,5775,,,,,
2026-04-30 00:00:00+05:30,850.0,850.0,850.0,850.0,0,5775,0.6161952740295382,0.9316850557341203,0.00019960994292215827,-2.187445046831833,1.411678347198456
2026-05-04 00:00:00+05:30,850.0,850.0,850.0,850.0,0,5775,,,,,
2026-05-05 00:00:00+05:30,850.0,850.0,850.0,850.0,0,5775,,,,,
2026-05-06 00:00:00+05:30,723.85,784.5,720.0,784.5,1400,5775,,,,,
2026-05-07 00:00:00+05:30,784.5,784.5,784.5,784.5,0,5775,,,,,
2026-05-08 00:00:00+05:30,784.5,784.5,784.5,784.5,0,5775,,,,,
2026-05-11 00:00:00+05:30,784.5,784.5,784.5,784.5,0,5775,,,,,
2026-05-12 00:00:00+05:30,685.0,685.0,651.0,651.0,875,6300,,,,,
2026-05-13 00:00:00+05:30,651.0,651.0,651.0,651.0,0,6300,,,,,
2026-05-14 00:00:00+05:30,651.0,651.0,651.0,651.0,0,6300,,,,,
2026-05-15 00:00:00+05:30,690.0,690.0,690.0,690.0,175,6475,,,,,
