date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,0.552304647570099,0.9564287534122257,0.00014634631171988355,-1.531107600623858,1.05523064580012
2026-04-28 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,0.6780523421338983,0.9230050991440296,0.00019044824968949116,-2.4549824617778024,1.6150035029964687
2026-04-29 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-04-30 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,0.8275049733327915,0.8877255487581126,0.00021523676351051772,-3.723450644711313,2.044194829122977
2026-05-04 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-05 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-06 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-07 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-08 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-11 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-12 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-13 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-14 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
2026-05-15 00:00:00+05:30,921.8,921.8,921.8,921.8,0,175,,,,,
