date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,16.0,16.0,16.0,0,2975,0.42584220969075065,-0.07072052913568827,0.00027813125067900163,-1.0813875762363276,1.5462702899563525
2026-04-28 00:00:00+05:30,9.0,9.0,9.0,9.0,700,2975,0.37353134953608635,-0.049632039469941325,0.0002454461216734008,-0.7275231816304928,1.1466120290779382
2026-04-29 00:00:00+05:30,8.0,8.0,5.65,5.75,1925,2975,0.3716005602525973,-0.033977328291593056,0.00018215790669508754,-0.5523128449595073,0.8401104524195138
2026-04-30 00:00:00+05:30,8.55,10.35,8.4,8.4,2450,4725,0.37081912580333215,-0.04891151923577275,0.00025509321012158774,-0.7377443988405799,1.0856660185740092
2026-05-04 00:00:00+05:30,8.4,8.4,8.4,8.4,0,4725,,,,,
2026-05-05 00:00:00+05:30,8.4,8.4,8.4,8.4,0,4725,,,,,
2026-05-06 00:00:00+05:30,4.4,4.4,4.4,4.4,175,4900,,,,,
2026-05-07 00:00:00+05:30,4.4,4.4,4.4,4.4,0,4900,,,,,
2026-05-08 00:00:00+05:30,4.4,4.4,4.4,4.4,0,4900,,,,,
2026-05-11 00:00:00+05:30,4.4,4.4,4.4,4.4,0,4900,,,,,
2026-05-12 00:00:00+05:30,4.2,4.4,2.7,3.65,5600,6650,,,,,
2026-05-13 00:00:00+05:30,4.4,4.4,2.15,2.3,2275,6650,,,,,
2026-05-14 00:00:00+05:30,2.3,2.3,1.65,1.75,2800,7175,,,,,
2026-05-15 00:00:00+05:30,2.35,2.35,1.9,1.9,525,7175,,,,,
