date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,19.75,17.0,17.35,3675,5075,0.3654185040912157,-0.08655918119979145,0.0003777976891528416,-1.0699572265365538,1.802340113411736
2026-04-28 00:00:00+05:30,17.35,17.35,17.35,17.35,0,5075,0.3637065980168049,-0.0885374137084276,0.0003944109318159449,-1.0984375500143477,1.794045221869558
2026-04-29 00:00:00+05:30,17.35,17.35,17.35,17.35,0,5075,0.3988617470626836,-0.0820168254975423,0.0003409143664277431,-1.1836297456161093,1.6876395381358058
2026-04-30 00:00:00+05:30,22.0,22.0,14.65,18.65,5425,5600,0.3716838882649912,-0.09573801491169154,0.0004268909036575936,-1.2298992078550928,1.8210667142860644
2026-05-04 00:00:00+05:30,18.65,18.65,18.65,18.65,0,5600,,,,,
2026-05-05 00:00:00+05:30,18.65,18.65,18.65,18.65,0,5600,,,,,
2026-05-06 00:00:00+05:30,10.9,11.0,4.15,4.15,16625,10675,,,,,
2026-05-07 00:00:00+05:30,4.2,4.85,2.7,3.2,4375,11375,,,,,
2026-05-08 00:00:00+05:30,6.05,6.5,5.0,5.45,5600,11550,,,,,
2026-05-11 00:00:00+05:30,6.75,9.7,5.15,6.2,28525,14350,,,,,
2026-05-12 00:00:00+05:30,7.6,10.0,6.45,9.55,15750,11550,,,,,
2026-05-13 00:00:00+05:30,8.7,10.0,4.7,5.8,24850,11550,,,,,
2026-05-14 00:00:00+05:30,3.6,4.9,3.1,4.9,7350,10500,,,,,
2026-05-15 00:00:00+05:30,3.1,5.65,3.1,4.7,1925,11025,,,,,
