date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,182.15,182.15,182.15,182.15,0,0,,,,,
2026-04-28 00:00:00+05:30,217.8,247.25,217.8,240.85,5775,5250,0.28676298191295096,-0.6960363297525078,0.0010906019918248573,-1.4595219889959024,3.9113135891772575
2026-04-29 00:00:00+05:30,240.85,240.85,240.85,240.85,0,5250,0.38157302573540036,-0.5926949970293437,0.0009130344124635823,-2.5801202614883576,4.323911670221773
2026-04-30 00:00:00+05:30,274.15,281.95,274.15,279.5,700,5425,0.3535655943710599,-0.6858820207592147,0.0009367204511096224,-2.0444742790702803,3.8011518468146983
2026-05-04 00:00:00+05:30,199.1,209.2,173.0,189.45,21700,13475,,,,,
2026-05-05 00:00:00+05:30,217.4,236.85,213.05,215.55,7525,13125,,,,,
2026-05-06 00:00:00+05:30,215.55,215.55,215.55,215.55,0,13125,,,,,
2026-05-07 00:00:00+05:30,266.25,284.9,232.75,256.85,3675,12075,,,,,
2026-05-08 00:00:00+05:30,279.6,318.95,279.6,318.95,875,11200,,,,,
2026-05-11 00:00:00+05:30,318.95,318.95,318.95,318.95,0,11200,,,,,
2026-05-12 00:00:00+05:30,318.95,318.95,318.95,318.95,0,11200,,,,,
2026-05-13 00:00:00+05:30,318.95,318.95,318.95,318.95,0,11200,,,,,
2026-05-14 00:00:00+05:30,318.95,318.95,318.95,318.95,0,11200,,,,,
2026-05-15 00:00:00+05:30,318.95,318.95,318.95,318.95,0,11200,,,,,
