date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,153.25,155.3,129.15,145.4,271950,295750,0.289583867832067,-0.5141014741252762,0.0012049549826882474,-1.8774512719983842,4.555458581779427
2026-04-28 00:00:00+05:30,145.1,160.05,130.6,153.05,369950,318150,0.292262441349832,-0.534697142755325,0.0012159723795217437,-1.907884509273575,4.444572353466767
2026-04-29 00:00:00+05:30,135.05,141.0,102.7,121.7,399350,361375,0.2918578350386558,-0.46482967180245915,0.0012221954247651626,-2.0320344945301434,4.4271477010014015
2026-04-30 00:00:00+05:30,135.55,189.2,135.55,168.0,160825,355425,0.3058325449335254,-0.5644145175814134,0.0012017050526946316,-2.047457231240759,4.2180993606923405
2026-05-04 00:00:00+05:30,139.4,140.1,103.2,112.85,550550,416850,,,,,
2026-05-05 00:00:00+05:30,127.5,154.15,124.0,131.6,525700,413000,,,,,
2026-05-06 00:00:00+05:30,199.8,251.35,147.65,155.35,169225,404600,,,,,
2026-05-07 00:00:00+05:30,157.95,174.45,125.0,145.15,102900,407225,,,,,
2026-05-08 00:00:00+05:30,173.95,202.45,163.8,185.85,73150,405650,,,,,
2026-05-11 00:00:00+05:30,222.95,261.05,202.05,215.65,60725,394800,,,,,
2026-05-12 00:00:00+05:30,230.0,281.65,224.4,277.5,47775,393225,,,,,
2026-05-13 00:00:00+05:30,260.4,283.6,197.0,225.2,23450,385175,,,,,
2026-05-14 00:00:00+05:30,190.4,222.6,171.95,208.95,25900,384125,,,,,
2026-05-15 00:00:00+05:30,246.05,251.2,203.65,240.8,26600,378525,,,,,
