date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,350.0,360.0,326.1,349.25,48650,131600,0.2675299634260869,-0.8367525446562626,0.0008064651488009798,-0.6330149342278857,2.816728255729334
2026-04-28 00:00:00+05:30,346.45,380.75,332.5,371.85,23800,151725,0.3030459503623103,-0.8218376067752606,0.0007692810819281214,-0.9206269445505423,2.9155923354876867
2026-04-29 00:00:00+05:30,340.0,340.0,294.0,320.6,19600,160300,0.29264310831465307,-0.7878506826652314,0.0008892905331895539,-1.1186199729245254,3.229936403702834
2026-04-30 00:00:00+05:30,333.55,407.0,333.55,390.0,3500,162925,0.3031876835809173,-0.8501290179827818,0.0007174198535112001,-0.7784112742001467,2.4964344421164153
2026-05-04 00:00:00+05:30,310.0,324.6,282.0,308.45,17675,167650,,,,,
2026-05-05 00:00:00+05:30,343.1,353.85,337.55,347.35,5600,171150,,,,,
2026-05-06 00:00:00+05:30,479.4,514.5,452.05,452.05,6125,174825,,,,,
2026-05-07 00:00:00+05:30,410.0,425.0,360.0,398.75,4200,174825,,,,,
2026-05-08 00:00:00+05:30,435.0,468.1,435.0,451.4,3150,176225,,,,,
2026-05-11 00:00:00+05:30,486.65,537.7,476.0,495.0,5075,178325,,,,,
2026-05-12 00:00:00+05:30,535.0,554.05,534.9,552.3,4375,178675,,,,,
2026-05-13 00:00:00+05:30,542.8,542.8,495.45,503.0,2275,179900,,,,,
2026-05-14 00:00:00+05:30,503.0,503.0,503.0,503.0,0,179900,,,,,
2026-05-15 00:00:00+05:30,500.0,532.05,500.0,527.8,67200,165550,,,,,
