date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.3,12.0,8.25,8.85,6475,17500,0.3935683933679342,-0.045802905579705566,0.00021380184457843603,-0.7107967916557829,1.0985468362531658
2026-04-28 00:00:00+05:30,9.0,9.0,6.75,6.75,13825,22050,0.3727752232731442,-0.038794705411965724,0.00020162799248261713,-0.5966374607947876,0.9400070864761217
2026-04-29 00:00:00+05:30,6.2,6.75,3.7,4.05,22575,28525,0.3684608457347546,-0.0251905152508487,0.0001432894155316231,-0.4280144133859446,0.655265732691656
2026-04-30 00:00:00+05:30,6.0,9.7,6.0,7.1,38850,46375,0.37973120255784876,-0.04142340917995069,0.0002179238660050366,-0.6626935623198756,0.9497653016839942
2026-05-04 00:00:00+05:30,4.9,5.65,4.2,4.95,14350,45675,,,,,
2026-05-05 00:00:00+05:30,6.5,7.1,3.0,3.6,27475,49875,,,,,
2026-05-06 00:00:00+05:30,3.4,4.0,1.9,2.0,160125,54075,,,,,
2026-05-07 00:00:00+05:30,2.0,2.3,1.75,1.9,27650,37800,,,,,
2026-05-08 00:00:00+05:30,2.2,2.6,2.1,2.45,9975,41125,,,,,
2026-05-11 00:00:00+05:30,2.75,3.6,1.9,2.3,15925,41475,,,,,
2026-05-12 00:00:00+05:30,2.4,3.55,2.2,3.2,10500,44625,,,,,
2026-05-13 00:00:00+05:30,3.0,3.05,1.5,1.9,17675,47425,,,,,
2026-05-14 00:00:00+05:30,1.45,1.75,1.1,1.75,10500,45325,,,,,
2026-05-15 00:00:00+05:30,1.3,1.75,1.2,1.4,3325,44100,,,,,
