date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,141.65,145.85,122.45,134.8,61250,29225,0.2896684435939626,-0.4901991456121261,0.0012049924839467986,-1.89799298417825,4.556930866244961
2026-04-28 00:00:00+05:30,139.4,148.35,121.5,140.9,80850,41475,0.28977588345105154,-0.5110071269956815,0.0012305969956706933,-1.9152054124430902,4.459758599713878
2026-04-29 00:00:00+05:30,122.2,130.75,94.8,112.65,84000,54425,0.29319383993470005,-0.4405575098107162,0.0012077924206015322,-2.0448512166114137,4.39500266256118
2026-04-30 00:00:00+05:30,126.95,175.85,126.95,156.75,68425,40250,0.30674827469492905,-0.5405082094716741,0.001207713087910991,-2.093905462746741,4.251881197052781
2026-05-04 00:00:00+05:30,125.0,125.0,95.8,103.8,134925,53725,,,,,
2026-05-05 00:00:00+05:30,129.95,142.75,112.4,122.35,290675,94850,,,,,
2026-05-06 00:00:00+05:30,190.1,239.05,137.05,143.15,101675,72975,,,,,
2026-05-07 00:00:00+05:30,136.95,160.05,113.35,132.25,45675,72275,,,,,
2026-05-08 00:00:00+05:30,151.2,185.6,151.2,174.5,14525,70175,,,,,
2026-05-11 00:00:00+05:30,202.0,246.6,189.45,193.7,3675,70175,,,,,
2026-05-12 00:00:00+05:30,209.15,262.55,208.6,261.6,8575,72450,,,,,
2026-05-13 00:00:00+05:30,218.4,218.4,179.05,205.85,6300,72275,,,,,
2026-05-14 00:00:00+05:30,192.35,205.9,157.6,191.65,12775,69300,,,,,
2026-05-15 00:00:00+05:30,202.05,224.1,195.55,222.55,5950,67725,,,,,
