date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,420.0,420.0,390.0,390.4,2625,2625,0.3530567338314734,0.8326370935608889,0.000621027115902339,-2.2739783728871923,2.862476819226832
2026-04-28 00:00:00+05:30,390.4,390.4,390.4,390.4,0,2625,0.40432142569240914,0.7973881370511484,0.000623998491061399,-2.7819824935664585,3.155321073737903
2026-04-29 00:00:00+05:30,390.4,390.4,390.4,390.4,175,2800,,,,,
2026-04-30 00:00:00+05:30,390.4,390.4,390.4,390.4,0,2800,0.47991990424198655,0.7561706986664798,0.000609854762001063,-3.571247704428718,3.359157766330162
2026-05-04 00:00:00+05:30,390.4,390.4,390.4,390.4,0,2800,,,,,
2026-05-05 00:00:00+05:30,390.4,390.4,390.4,390.4,0,2800,,,,,
2026-05-06 00:00:00+05:30,240.0,242.6,210.1,242.6,2800,3325,,,,,
2026-05-07 00:00:00+05:30,290.8,290.8,290.8,290.8,175,3325,,,,,
2026-05-08 00:00:00+05:30,290.8,290.8,290.8,290.8,0,3325,,,,,
2026-05-11 00:00:00+05:30,290.8,290.8,290.8,290.8,0,3325,,,,,
2026-05-12 00:00:00+05:30,159.9,169.0,147.85,151.7,3850,4725,,,,,
2026-05-13 00:00:00+05:30,172.9,222.0,172.9,195.5,11725,5600,,,,,
2026-05-14 00:00:00+05:30,195.5,195.5,195.5,195.5,0,5600,,,,,
2026-05-15 00:00:00+05:30,195.5,195.5,195.5,195.5,0,5600,,,,,
