date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,175.0,189.05,165.25,177.7,11200,11025,0.284161703751509,-0.5866565219226931,0.001199612456858482,-1.7252366738243567,4.450342450223182
2026-04-28 00:00:00+05:30,169.1,192.0,169.1,192.0,11375,10325,0.299292159086707,-0.601940271623497,0.0011527951510144835,-1.839140274277304,4.314999431962148
2026-04-29 00:00:00+05:30,174.05,174.05,133.1,151.85,32025,16800,0.2880729811512474,-0.5386483309180888,0.0012372491856127844,-1.939873913321298,4.423557784252004
2026-04-30 00:00:00+05:30,198.15,222.75,197.0,201.4,6825,15050,0.29529077026463196,-0.6387666908047334,0.0011839988707785325,-1.7862075552439924,4.012697124033045
2026-05-04 00:00:00+05:30,152.1,159.65,130.25,142.6,59150,26775,,,,,
2026-05-05 00:00:00+05:30,161.0,188.85,161.0,166.3,40950,23800,,,,,
2026-05-06 00:00:00+05:30,289.05,292.1,193.35,201.85,9450,22400,,,,,
2026-05-07 00:00:00+05:30,178.0,190.95,178.0,186.75,3675,20825,,,,,
2026-05-08 00:00:00+05:30,186.75,186.75,186.75,186.75,0,20825,,,,,
2026-05-11 00:00:00+05:30,186.75,186.75,186.75,186.75,0,20825,,,,,
2026-05-12 00:00:00+05:30,186.75,186.75,186.75,186.75,0,20825,,,,,
2026-05-13 00:00:00+05:30,186.75,186.75,186.75,186.75,0,20825,,,,,
2026-05-14 00:00:00+05:30,186.75,186.75,186.75,186.75,0,20825,,,,,
2026-05-15 00:00:00+05:30,186.75,186.75,186.75,186.75,0,20825,,,,,
