date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.7,160.7,160.7,160.7,0,0,,,,,
2026-04-28 00:00:00+05:30,501.7,501.7,501.7,501.7,350,350,0.3959500913644465,0.884420553163686,0.00043992176545070707,-2.086878851987669,2.1784578412293145
2026-04-29 00:00:00+05:30,501.7,501.7,501.7,501.7,0,350,,,,,
2026-04-30 00:00:00+05:30,501.7,501.7,501.7,501.7,0,350,0.49930115722085733,0.8314805847245486,0.00047042827043912097,-3.0935302097995825,2.695821950874213
2026-05-04 00:00:00+05:30,501.7,501.7,501.7,501.7,0,350,,,,,
2026-05-05 00:00:00+05:30,499.3,506.1,499.3,503.2,1575,525,,,,,
2026-05-06 00:00:00+05:30,367.85,367.85,367.85,367.85,3500,3850,,,,,
2026-05-07 00:00:00+05:30,367.85,367.85,367.85,367.85,0,3850,,,,,
2026-05-08 00:00:00+05:30,367.85,367.85,367.85,367.85,0,3850,,,,,
2026-05-11 00:00:00+05:30,367.85,367.85,367.85,367.85,0,3850,,,,,
2026-05-12 00:00:00+05:30,367.85,367.85,367.85,367.85,0,3850,,,,,
2026-05-13 00:00:00+05:30,367.85,367.85,367.85,367.85,0,3850,,,,,
2026-05-14 00:00:00+05:30,367.85,367.85,367.85,367.85,0,3850,,,,,
2026-05-15 00:00:00+05:30,367.85,367.85,367.85,367.85,0,3850,,,,,
