date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.15,40.15,37.5,37.5,1925,6650,0.31817824844303894,0.1942237333073366,0.0007565415541975798,-1.8575088014046037,3.1426078430492645
2026-04-28 00:00:00+05:30,35.0,36.5,25.35,25.95,10675,11200,0.29392868687953166,0.15642151980288715,0.000729302508621165,-1.5149911321107052,2.68091438162563
2026-04-29 00:00:00+05:30,30.0,40.25,30.0,35.35,53025,28700,0.2964254343190682,0.19932877906944135,0.000846055848360806,-1.847734361126943,3.112622825520053
2026-04-30 00:00:00+05:30,29.1,29.55,20.45,26.0,83650,23975,0.32036398293588664,0.1515124912626184,0.0006838983167853213,-1.6528860540206736,2.5146088463964733
2026-05-04 00:00:00+05:30,36.05,44.0,25.5,26.35,84175,41475,,,,,
2026-05-05 00:00:00+05:30,22.0,24.0,19.0,21.3,85575,38325,,,,,
2026-05-06 00:00:00+05:30,15.0,17.9,3.7,9.3,72100,30975,,,,,
2026-05-07 00:00:00+05:30,7.55,12.7,6.35,7.55,20300,36225,,,,,
2026-05-08 00:00:00+05:30,6.45,6.45,5.4,6.1,15050,40075,,,,,
2026-05-11 00:00:00+05:30,3.9,5.5,3.45,4.25,24675,44625,,,,,
2026-05-12 00:00:00+05:30,3.15,3.8,2.65,2.75,6650,43750,,,,,
2026-05-13 00:00:00+05:30,2.75,3.25,1.9,2.9,20125,39900,,,,,
2026-05-14 00:00:00+05:30,3.0,4.0,3.0,4.0,5250,40600,,,,,
2026-05-15 00:00:00+05:30,2.8,3.3,2.1,2.8,41475,36925,,,,,
