date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,774.0,774.0,774.0,774.0,0,0,1.1180441772818657,0.7210539383214808,0.0002630246427297104,-7.7833828123316975,3.839213990489198
2026-04-28 00:00:00+05:30,774.0,774.0,774.0,774.0,0,0,1.1689685584828882,0.7143670198288172,0.0002599740220969091,-8.309617316026987,3.800721486262739
2026-04-29 00:00:00+05:30,774.0,774.0,774.0,774.0,0,0,1.0761473532878778,0.7395743637486468,0.0002707837752289661,-7.609136566598158,3.6166491654393207
2026-05-04 00:00:00+05:30,774.0,774.0,774.0,774.0,0,0,,,,,
2026-05-05 00:00:00+05:30,517.55,517.55,517.55,517.55,525,525,,,,,
2026-05-06 00:00:00+05:30,367.5,371.65,351.3,358.85,2275,1400,,,,,
2026-05-07 00:00:00+05:30,358.85,358.85,358.85,358.85,0,1400,,,,,
2026-05-08 00:00:00+05:30,358.85,358.85,358.85,358.85,0,1400,,,,,
2026-05-11 00:00:00+05:30,358.85,358.85,358.85,358.85,0,1400,,,,,
2026-05-12 00:00:00+05:30,358.85,358.85,358.85,358.85,0,1400,,,,,
2026-05-13 00:00:00+05:30,358.85,358.85,358.85,358.85,0,1400,,,,,
2026-05-14 00:00:00+05:30,358.85,358.85,358.85,358.85,0,1400,,,,,
2026-05-15 00:00:00+05:30,358.85,358.85,358.85,358.85,0,1400,,,,,
