date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0,3675,0.47201118830233846,-0.015009384019549432,7.025673363902464e-05,-0.3409623620943509,0.43293945275180734
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,3675,0.4744717278370433,-0.015236246089529115,7.233605971511372e-05,-0.3521913711037923,0.42923828419627497
2026-04-29 00:00:00+05:30,3.2,3.45,1.9,1.9,2975,3500,0.47276021009385216,-0.010197222609198975,5.1473796950780874e-05,-0.2566384733200349,0.30202237834083995
2026-04-30 00:00:00+05:30,1.9,1.9,1.9,1.9,0,3500,0.4528292661022504,-0.011004015647633758,5.971564460140217e-05,-0.26206021468299806,0.3103543463118683
2026-05-04 00:00:00+05:30,1.9,1.9,1.9,1.9,0,3500,,,,,
2026-05-05 00:00:00+05:30,1.9,1.9,1.9,1.9,0,3500,,,,,
2026-05-06 00:00:00+05:30,1.9,1.9,1.9,1.9,0,3500,,,,,
2026-05-07 00:00:00+05:30,1.0,1.1,1.0,1.1,350,3675,,,,,
2026-05-08 00:00:00+05:30,1.1,1.4,1.1,1.35,2975,1575,,,,,
2026-05-11 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1575,,,,,
2026-05-12 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1575,,,,,
2026-05-13 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1575,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1575,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1575,,,,,
