date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230.0,230.0,230.0,230.0,0,175,,,,,
2026-04-28 00:00:00+05:30,230.0,230.0,230.0,230.0,0,175,,,,,
2026-04-29 00:00:00+05:30,230.0,230.0,230.0,230.0,0,175,,,,,
2026-04-30 00:00:00+05:30,358.95,366.7,358.55,362.55,875,700,0.25949570798437693,0.912427501120653,0.0005723617996039347,-1.4383329205869368,1.7046532052084515
2026-05-04 00:00:00+05:30,362.55,362.55,362.55,362.55,0,700,,,,,
2026-05-05 00:00:00+05:30,362.55,362.55,362.55,362.55,0,700,,,,,
2026-05-06 00:00:00+05:30,362.55,362.55,362.55,362.55,0,700,,,,,
2026-05-07 00:00:00+05:30,362.55,362.55,362.55,362.55,0,700,,,,,
2026-05-08 00:00:00+05:30,362.55,362.55,362.55,362.55,0,700,,,,,
2026-05-11 00:00:00+05:30,230.25,242.0,205.95,242.0,12425,11725,,,,,
2026-05-12 00:00:00+05:30,242.0,242.0,242.0,242.0,0,11725,,,,,
2026-05-13 00:00:00+05:30,242.0,242.0,242.0,242.0,0,11725,,,,,
2026-05-14 00:00:00+05:30,242.0,242.0,242.0,242.0,0,11725,,,,,
2026-05-15 00:00:00+05:30,242.0,242.0,242.0,242.0,0,11725,,,,,
