date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.3,24.3,24.3,24.3,0,12075,0.4132937836694403,-0.10284165945334611,0.0003793018836536118,-1.3797835570311512,2.0465897212196373
2026-04-28 00:00:00+05:30,12.1,12.1,12.1,12.1,175,12075,0.34308310283088883,-0.06885647336986245,0.0003455389784477224,-0.856658795186394,1.4826192571835095
2026-04-29 00:00:00+05:30,11.0,11.0,6.9,10.0,700,12075,0.3603826731147082,-0.05629310531769505,0.0002822043113076249,-0.7995397836101643,1.2622330509365387
2026-04-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0,12075,0.3287460974888893,-0.06315282603795092,0.00035203552115837546,-0.7928059687494141,1.3282576101265182
2026-05-04 00:00:00+05:30,8.65,10.7,8.65,9.4,6125,9100,,,,,
2026-05-05 00:00:00+05:30,9.55,9.55,6.6,7.0,5250,10500,,,,,
2026-05-06 00:00:00+05:30,11.0,11.0,2.4,4.25,44275,7000,,,,,
2026-05-07 00:00:00+05:30,3.75,3.75,2.5,3.5,1225,6125,,,,,
2026-05-08 00:00:00+05:30,3.5,3.5,3.5,3.5,0,6125,,,,,
2026-05-11 00:00:00+05:30,7.4,8.3,4.75,5.45,9275,8925,,,,,
2026-05-12 00:00:00+05:30,5.45,8.1,5.45,7.95,4200,8750,,,,,
2026-05-13 00:00:00+05:30,6.05,6.05,4.45,4.45,7000,8750,,,,,
2026-05-14 00:00:00+05:30,3.25,4.05,3.05,4.05,6300,8050,,,,,
2026-05-15 00:00:00+05:30,3.0,4.45,3.0,4.4,700,8050,,,,,
