date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,11.2,8.2,8.3,101150,222250,0.3465751929705461,0.051724254905993326,0.00026757207556226754,-0.7592872175438187,1.210668317214202
2026-04-28 00:00:00+05:30,7.95,8.55,5.3,5.9,92575,239225,0.33746425483836545,0.04004227941900766,0.00022853542249832255,-0.6089798373156855,0.9645273896983234
2026-04-29 00:00:00+05:30,6.15,8.25,5.7,7.35,435575,366800,0.33291662758581997,0.04916547200957299,0.0002743682081018078,-0.733467290623799,1.1336559576181982
2026-04-30 00:00:00+05:30,7.5,7.5,4.6,5.6,282800,440475,0.35766720693950427,0.0377758004318438,0.0002146560520039351,-0.6320903252098545,0.881165490952121
2026-05-04 00:00:00+05:30,6.0,8.45,4.3,4.9,579775,662725,,,,,
2026-05-05 00:00:00+05:30,5.35,5.35,3.6,3.85,463750,750575,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,1.2,2.1,887600,750925,,,,,
2026-05-07 00:00:00+05:30,2.0,2.5,1.6,1.85,130025,776125,,,,,
2026-05-08 00:00:00+05:30,2.4,2.4,1.55,1.85,117600,791350,,,,,
2026-05-11 00:00:00+05:30,1.8,1.8,1.25,1.65,118825,764925,,,,,
2026-05-12 00:00:00+05:30,1.5,1.6,1.25,1.3,354200,542675,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,0.6,0.65,433475,331975,,,,,
2026-05-14 00:00:00+05:30,0.6,0.8,0.55,0.8,67375,290850,,,,,
2026-05-15 00:00:00+05:30,0.75,0.85,0.6,0.75,28350,274925,,,,,
