date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.0,65.1,53.65,53.95,32725,16625,0.30761458334632225,0.2639685674254278,0.0009300510446765751,-2.1619220310452394,3.7350861345917146
2026-04-28 00:00:00+05:30,54.05,57.65,40.35,42.4,40600,35175,0.29207705247434146,0.23168657330264136,0.0009334228677562033,-1.9373971532716867,3.409644780411596
2026-04-29 00:00:00+05:30,45.0,63.0,45.0,56.2,23975,32900,0.2943266679280533,0.2861253100666381,0.0010373358939027475,-2.2640690109797057,3.789317718580232
2026-04-30 00:00:00+05:30,36.25,44.2,35.3,42.75,6475,29575,0.3217776393425751,0.22404565592478648,0.0008679080233817606,-2.13597168179942,3.2052712217601935
2026-05-04 00:00:00+05:30,45.0,70.0,44.35,46.35,66675,33600,,,,,
2026-05-05 00:00:00+05:30,45.95,45.95,33.2,37.6,44975,30975,,,,,
2026-05-06 00:00:00+05:30,26.95,26.95,7.05,16.45,145775,38500,,,,,
2026-05-07 00:00:00+05:30,13.2,22.35,11.35,13.7,38500,43400,,,,,
2026-05-08 00:00:00+05:30,10.9,11.6,9.5,10.3,14525,41125,,,,,
2026-05-11 00:00:00+05:30,7.75,8.35,5.75,6.95,23275,38850,,,,,
2026-05-12 00:00:00+05:30,6.2,6.2,4.2,4.3,25200,31325,,,,,
2026-05-13 00:00:00+05:30,4.5,5.75,3.45,4.15,7875,30625,,,,,
2026-05-14 00:00:00+05:30,5.0,5.4,5.0,5.4,525,30625,,,,,
2026-05-15 00:00:00+05:30,4.25,4.25,2.9,3.45,12075,29400,,,,,
