date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.0,36.0,26.0,28.45,58100,161875,0.33224376815213535,-0.14083388060968338,0.0005886817905736131,-1.35596234081704,2.5534323831158914
2026-04-28 00:00:00+05:30,26.05,28.85,23.5,27.1,76825,172375,0.32336651866169625,-0.14103883109799753,0.0006185824889776273,-1.3383123304632705,2.501646468294022
2026-04-29 00:00:00+05:30,24.45,24.7,14.1,18.5,266525,123550,0.3222757395575458,-0.10401933217336257,0.0005030290878609244,-1.1216179929242522,2.012021948069637
2026-04-30 00:00:00+05:30,22.65,39.9,22.55,32.4,167650,160825,0.34151788175131675,-0.16108225556405675,0.0006679509091079672,-1.5985895139756419,2.6181420937689523
2026-05-04 00:00:00+05:30,24.35,24.7,17.95,19.0,127225,173075,,,,,
2026-05-05 00:00:00+05:30,22.0,28.1,17.6,19.1,217525,191450,,,,,
2026-05-06 00:00:00+05:30,27.15,41.8,11.8,13.1,1281350,293650,,,,,
2026-05-07 00:00:00+05:30,12.55,15.35,8.9,10.0,307650,238350,,,,,
2026-05-08 00:00:00+05:30,12.35,19.45,12.35,15.9,263900,243075,,,,,
2026-05-11 00:00:00+05:30,21.3,30.5,16.9,19.55,315350,258475,,,,,
2026-05-12 00:00:00+05:30,20.05,34.4,17.75,31.65,263025,244475,,,,,
2026-05-13 00:00:00+05:30,27.75,33.25,14.45,19.5,566650,357000,,,,,
2026-05-14 00:00:00+05:30,13.05,17.65,10.1,15.1,187775,354725,,,,,
2026-05-15 00:00:00+05:30,17.95,20.2,13.25,18.1,101150,352975,,,,,
