date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,884.55,884.55,884.55,884.55,0,0,1.2165810845767113,0.7470244988961969,0.00023003963931708552,-8.045527129739149,3.6536812270994665
2026-04-28 00:00:00+05:30,633.15,633.15,633.15,633.15,350,350,0.4403310852188122,0.9215327634893262,0.0002975126348943993,-1.8381457115066933,1.6383927685863362
2026-04-29 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-04-30 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,0.5709825062498459,0.8684742013389379,0.00034863056873485186,-3.0167182403394293,2.284670040716764
2026-05-04 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-05 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-06 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-07 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-08 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-11 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-12 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-13 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-14 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
2026-05-15 00:00:00+05:30,633.15,633.15,633.15,633.15,0,350,,,,,
