date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.5,28.5,28.5,28.5,0,18200,0.4080552930624546,-0.11848452838386181,0.00042521603320806836,-1.503093805071948,2.2652469969923663
2026-04-28 00:00:00+05:30,28.5,28.5,28.5,28.5,0,18200,0.4063623500946313,-0.12109199756847433,0.0004430044664667656,-1.541584304233733,2.2514112442767718
2026-04-29 00:00:00+05:30,28.5,28.5,28.5,28.5,0,18200,0.44481959381188524,-0.11248860549670381,0.000385572521345924,-1.6663156400792394,2.12863885743647
2026-04-30 00:00:00+05:30,21.9,22.1,17.2,18.4,12425,15050,0.35790069531719665,-0.09781009475775759,0.0004503572480157701,-1.2000577554080771,1.8499283951944778
2026-05-04 00:00:00+05:30,11.2,13.8,10.6,11.15,2975,16625,,,,,
2026-05-05 00:00:00+05:30,12.5,15.55,7.55,8.6,89075,73150,,,,,
2026-05-06 00:00:00+05:30,16.0,16.0,4.8,5.25,120050,84175,,,,,
2026-05-07 00:00:00+05:30,5.1,5.6,3.65,4.2,40950,77525,,,,,
2026-05-08 00:00:00+05:30,4.55,7.35,4.55,6.05,17500,82950,,,,,
2026-05-11 00:00:00+05:30,8.0,11.5,6.3,7.25,50050,82775,,,,,
2026-05-12 00:00:00+05:30,7.2,11.8,7.2,11.35,32200,83475,,,,,
2026-05-13 00:00:00+05:30,5.55,12.35,5.0,6.75,27825,85925,,,,,
2026-05-14 00:00:00+05:30,4.1,5.75,3.55,5.6,23275,80500,,,,,
2026-05-15 00:00:00+05:30,4.1,6.75,4.1,6.1,2275,79625,,,,,
