date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,175.95,194.75,171.85,172.15,35875,46375,0.31673891522228165,0.5775828710730306,0.0010814279916322056,-2.82836233702828,4.4718368215476705
2026-04-28 00:00:00+05:30,183.0,183.0,142.0,148.75,27825,44800,0.2906408966785467,0.5622862296099278,0.001212411483926341,-2.6650420927408405,4.406969335794595
2026-04-29 00:00:00+05:30,162.9,200.5,162.9,185.6,14525,43400,0.30169358881523334,0.6286098350635317,0.001124738768264852,-2.7783750632362225,4.211431559935272
2026-04-30 00:00:00+05:30,151.4,155.3,125.0,147.7,200375,49525,0.33129636987199024,0.5317551904341664,0.0011204617586219063,-3.0681351657156233,4.2603858702364175
2026-05-04 00:00:00+05:30,175.95,217.6,170.85,180.45,50750,48475,,,,,
2026-05-05 00:00:00+05:30,150.0,161.5,140.6,155.75,94675,42350,,,,,
2026-05-06 00:00:00+05:30,75.0,94.45,47.6,88.7,696850,124075,,,,,
2026-05-07 00:00:00+05:30,91.05,114.2,71.05,85.5,754425,146650,,,,,
2026-05-08 00:00:00+05:30,85.5,85.5,59.1,62.8,310800,203700,,,,,
2026-05-11 00:00:00+05:30,59.7,59.7,34.45,45.95,242200,224000,,,,,
2026-05-12 00:00:00+05:30,41.0,45.35,23.55,25.05,115325,233975,,,,,
2026-05-13 00:00:00+05:30,27.05,45.4,21.65,33.45,203525,247450,,,,,
2026-05-14 00:00:00+05:30,39.05,49.8,33.0,34.6,351050,254800,,,,,
2026-05-15 00:00:00+05:30,36.0,36.0,22.75,24.5,148575,243075,,,,,
