date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,43.85,33.45,37.25,9450,27300,0.32473116945050484,-0.17784653918622628,0.0007018702370452132,-1.5309403220906739,2.9755531971463696
2026-04-28 00:00:00+05:30,34.0,36.95,31.95,35.0,6650,25550,0.31261663834211734,-0.17778473485717006,0.0007447325283902398,-1.491367832805267,2.911693618371879
2026-04-29 00:00:00+05:30,32.65,32.65,19.6,26.3,22925,29050,0.3198866258743714,-0.13944091412900206,0.0006228681768888837,-1.3584974949225495,2.4728867468826907
2026-04-30 00:00:00+05:30,33.35,50.0,33.35,43.5,22400,31675,0.3369667328340022,-0.2051676958853087,0.0007874387574762397,-1.819029565125073,3.04536276728185
2026-05-04 00:00:00+05:30,30.0,31.65,24.25,25.15,20650,32725,,,,,
2026-05-05 00:00:00+05:30,30.0,37.1,25.5,26.85,29225,32200,,,,,
2026-05-06 00:00:00+05:30,28.85,50.5,18.75,20.65,262500,66850,,,,,
2026-05-07 00:00:00+05:30,17.25,24.0,13.8,16.15,72800,60550,,,,,
2026-05-08 00:00:00+05:30,20.65,30.6,20.55,25.15,105700,50575,,,,,
2026-05-11 00:00:00+05:30,33.4,47.0,27.4,31.6,61600,47950,,,,,
2026-05-12 00:00:00+05:30,31.0,52.75,31.0,50.25,75075,45500,,,,,
2026-05-13 00:00:00+05:30,40.65,51.5,24.4,31.75,136325,43925,,,,,
2026-05-14 00:00:00+05:30,20.0,29.0,16.8,25.4,69825,35875,,,,,
2026-05-15 00:00:00+05:30,27.8,33.85,22.0,30.9,63700,38675,,,,,
