date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.3,74.3,73.0,73.0,2275,3500,0.28796426378916995,-0.3247705751035781,0.0010935575500296874,-1.7937199003321018,4.111186274370521
2026-04-28 00:00:00+05:30,70.0,84.2,70.0,79.8,28000,22575,0.2960658208907933,-0.34438794648431004,0.0011120434659174982,-1.9150848752430087,4.117591878855506
2026-04-29 00:00:00+05:30,66.0,69.1,49.0,60.6,53725,26075,0.29845965075245084,-0.28147218021995535,0.0010149720113284898,-1.8618809708055957,3.7596870285218205
2026-04-30 00:00:00+05:30,72.0,107.25,72.0,96.1,88375,43750,0.32510487897348234,-0.37782595763871285,0.0010912891595076502,-2.2585752546527615,4.071913541305241
2026-05-04 00:00:00+05:30,63.75,67.8,53.35,56.95,81725,46900,,,,,
2026-05-05 00:00:00+05:30,71.05,81.95,64.4,67.8,61600,49700,,,,,
2026-05-06 00:00:00+05:30,110.0,144.55,64.5,69.35,591325,88550,,,,,
2026-05-07 00:00:00+05:30,62.7,79.1,50.1,60.3,153125,78225,,,,,
2026-05-08 00:00:00+05:30,69.0,97.1,68.55,85.95,143850,86975,,,,,
2026-05-11 00:00:00+05:30,111.8,136.0,93.75,103.0,141750,92225,,,,,
2026-05-12 00:00:00+05:30,101.05,150.05,98.1,143.25,71225,84700,,,,,
2026-05-13 00:00:00+05:30,130.55,149.3,84.85,106.3,117775,84875,,,,,
2026-05-14 00:00:00+05:30,90.0,104.8,68.1,93.55,444500,89775,,,,,
2026-05-15 00:00:00+05:30,100.3,120.0,87.3,112.0,172200,88550,,,,,
