date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.5,45.6,36.2,40.45,16450,42875,0.32153528470811027,-0.19123788053295399,0.0007415892386235564,-1.5805038188923537,3.112998945840076
2026-04-28 00:00:00+05:30,40.0,41.6,38.1,38.55,2800,42700,0.3105674770888846,-0.19278131264184173,0.0007883142336792431,-1.5525907407161055,3.0618830938216117
2026-04-29 00:00:00+05:30,25.25,27.0,22.85,27.0,2275,42875,0.3097610723950648,-0.1462936816209286,0.0006644282816821752,-1.3537569688913935,2.5543885006868705
2026-04-30 00:00:00+05:30,38.0,55.0,38.0,48.85,9800,45325,0.338707748193916,-0.22337318635299075,0.0008231182002878478,-1.9158524024885906,3.199797951532914
2026-05-04 00:00:00+05:30,30.0,34.4,26.8,28.7,29925,50925,,,,,
2026-05-05 00:00:00+05:30,35.0,41.0,28.15,29.9,34650,46375,,,,,
2026-05-06 00:00:00+05:30,48.9,56.6,21.95,24.1,120400,32900,,,,,
2026-05-07 00:00:00+05:30,21.8,27.3,16.05,19.15,38500,36925,,,,,
2026-05-08 00:00:00+05:30,25.0,35.05,24.0,30.0,26775,39550,,,,,
2026-05-11 00:00:00+05:30,44.35,54.45,32.65,36.65,65625,42000,,,,,
2026-05-12 00:00:00+05:30,37.95,61.2,37.95,57.8,51625,44625,,,,,
2026-05-13 00:00:00+05:30,48.65,59.25,27.4,36.95,117950,49350,,,,,
2026-05-14 00:00:00+05:30,23.6,34.05,19.9,29.85,53900,37275,,,,,
2026-05-15 00:00:00+05:30,29.85,40.55,26.35,35.7,57750,37975,,,,,
